srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 23 with the number of requested nodes 3. Ignoring --ntasks-per-node.
0 ; 17.5843 ; 0.0119391 ; 17.5962 ; 102052041
1 ; 15.5363 ; 2.05624 ; 17.5925 ; 76522960
2 ; 11.8762 ; 5.70978 ; 17.586 ; 51022449
3 ; 12.5842 ; 5.00187 ; 17.5861 ; 51022449
4 ; 12.672 ; 4.876 ; 17.548 ; 51022449
5 ; 12.8925 ; 4.56436 ; 17.4568 ; 51008163
6 ; 12.8399 ; 4.74002 ; 17.5799 ; 51022449
7 ; 12.9519 ; 4.57826 ; 17.5301 ; 51022449
8 ; 12.2811 ; 5.30199 ; 17.5831 ; 51022449
9 ; 12.9533 ; 4.63038 ; 17.5836 ; 51022449
10 ; 12.6931 ; 4.89118 ; 17.5842 ; 51008163
11 ; 12.8359 ; 4.69178 ; 17.5277 ; 51022449
12 ; 12.768 ; 4.78045 ; 17.5484 ; 51022449
13 ; 12.772 ; 4.70506 ; 17.477 ; 51022449
14 ; 12.333 ; 5.25361 ; 17.5866 ; 51008163
15 ; 12.3319 ; 5.21823 ; 17.5502 ; 51022449
16 ; 11.3658 ; 6.22146 ; 17.5873 ; 51022449
17 ; 11.5883 ; 5.92581 ; 17.5141 ; 51008163
18 ; 11.5578 ; 6.03087 ; 17.5887 ; 51022449
19 ; 11.2299 ; 6.35955 ; 17.5895 ; 51008163
20 ; 11.21 ; 6.38001 ; 17.59 ; 51008163
21 ; 10.8858 ; 6.70477 ; 17.5905 ; 51029592
22 ; 11.4938 ; 6.0973 ; 17.5911 ; 51029592
0 ; 17.5788 ; 0.0255419 ; 17.6043 ; 102052041
1 ; 15.588 ; 1.9563 ; 17.5443 ; 76522960
2 ; 13.3 ; 4.26444 ; 17.5644 ; 51022449
3 ; 12.636 ; 4.85738 ; 17.4934 ; 51022449
4 ; 12.828 ; 4.60005 ; 17.428 ; 51022449
5 ; 12.336 ; 5.048 ; 17.384 ; 51008163
6 ; 13.312 ; 4.02144 ; 17.3334 ; 51022449
7 ; 12.8959 ; 4.47282 ; 17.3688 ; 51022449
8 ; 12.9044 ; 4.46442 ; 17.3689 ; 51022449
9 ; 12.9617 ; 4.40777 ; 17.3694 ; 51022449
10 ; 12.2844 ; 5.08555 ; 17.37 ; 51008163
11 ; 12.8526 ; 4.51794 ; 17.3705 ; 51022449
12 ; 12.912 ; 4.36266 ; 17.2746 ; 51022449
13 ; 13 ; 4.32325 ; 17.3232 ; 51022449
14 ; 12.572 ; 4.71164 ; 17.2836 ; 51008163
15 ; 12.348 ; 4.9562 ; 17.3041 ; 51022449
16 ; 11.7736 ; 5.53121 ; 17.3048 ; 51022449
17 ; 11.7774 ; 5.52793 ; 17.3054 ; 51008163
18 ; 11.7296 ; 5.57645 ; 17.306 ; 51022449
19 ; 11.532 ; 5.71305 ; 17.245 ; 51008163
20 ; 11.336 ; 5.90965 ; 17.2456 ; 51008163
21 ; 11.42 ; 5.85424 ; 17.2742 ; 51029592
22 ; 11.1 ; 6.1749 ; 17.2749 ; 51029592
0 ; 17.6978 ; 0.0105292 ; 17.7084 ; 102052041
1 ; 15.692 ; 1.96801 ; 17.66 ; 76522960
2 ; 13.008 ; 4.68019 ; 17.6882 ; 51022449
3 ; 13.008 ; 4.67625 ; 17.6842 ; 51022449
4 ; 13.0444 ; 4.61071 ; 17.6551 ; 51022449
5 ; 12.804 ; 4.88037 ; 17.6843 ; 51008163
6 ; 13.2003 ; 4.35612 ; 17.5564 ; 51022449
7 ; 12.9852 ; 4.61879 ; 17.604 ; 51022449
8 ; 12.3685 ; 5.22008 ; 17.5885 ; 51022449
