0 ; 9.18993 ; 0.164173 ; 9.3541 ; 50005000
1 ; 9.32556 ; 0.000111049 ; 9.32567 ; 50000000
2 ; 6.15199 ; 3.07222 ; 9.2242 ; 25000000
3 ; 6.29597 ; 3.00403 ; 9.3 ; 25000000
4 ; 6.42808 ; 2.88426 ; 9.31234 ; 25000000
5 ; 6.48951 ; 2.85203 ; 9.34154 ; 25000000
6 ; 6.04792 ; 3.21653 ; 9.26445 ; 25000000
7 ; 6.57591 ; 2.71 ; 9.28591 ; 25000000
8 ; 6.30283 ; 3.02276 ; 9.32559 ; 24995000
9 ; 6.21086 ; 3.11535 ; 9.32621 ; 25000000
10 ; 6.34273 ; 2.98399 ; 9.32672 ; 25000000
11 ; 6.372 ; 2.89263 ; 9.26463 ; 25000000
12 ; 6.26801 ; 2.99317 ; 9.26118 ; 25000000
13 ; 6.44477 ; 2.801 ; 9.24577 ; 25000000
14 ; 6.23595 ; 3.01439 ; 9.25034 ; 25000000
15 ; 6.45599 ; 2.85904 ; 9.31503 ; 25000000
16 ; 6.4498 ; 2.87886 ; 9.32866 ; 24995000
17 ; 6.43778 ; 2.89164 ; 9.32942 ; 25000000
18 ; 6.44977 ; 2.8803 ; 9.33006 ; 25000000
19 ; 6.10176 ; 3.22897 ; 9.33072 ; 25000000
20 ; 6.29196 ; 2.94558 ; 9.23754 ; 25000000
21 ; 6.15197 ; 3.13419 ; 9.28616 ; 25000000
22 ; 6.39593 ; 2.89085 ; 9.28678 ; 25000000
23 ; 6.2079 ; 3.06373 ; 9.27162 ; 24995000
24 ; 6.37302 ; 2.95791 ; 9.33094 ; 25000000
25 ; 6.5898 ; 2.74216 ; 9.33195 ; 25000000
26 ; 6.30411 ; 2.97958 ; 9.28369 ; 25000000
27 ; 6.29199 ; 2.98433 ; 9.27632 ; 25000000
28 ; 6.60903 ; 2.72498 ; 9.33401 ; 25000000
29 ; 6.68111 ; 2.63248 ; 9.31358 ; 24995000
30 ; 6.06396 ; 3.25841 ; 9.32238 ; 25000000
31 ; 6.46795 ; 2.79907 ; 9.26701 ; 25000000
32 ; 6.26787 ; 3.06763 ; 9.3355 ; 25000000
33 ; 6.27585 ; 3.06025 ; 9.33609 ; 25000000
34 ; 6.28785 ; 3.04889 ; 9.33674 ; 24995000
35 ; 6.38798 ; 2.90156 ; 9.28954 ; 25000000
36 ; 6.48404 ; 2.81009 ; 9.29413 ; 25000000
37 ; 6.47198 ; 2.80287 ; 9.27486 ; 25000000
38 ; 6.19206 ; 3.07139 ; 9.26345 ; 24995000
39 ; 6.2999 ; 2.98054 ; 9.28043 ; 25000000
40 ; 6.38824 ; 2.95294 ; 9.34118 ; 25000000
41 ; 6.08883 ; 3.25297 ; 9.3418 ; 24995000
42 ; 6.45299 ; 2.88937 ; 9.34236 ; 25000000
43 ; 6.32821 ; 3.01482 ; 9.34304 ; 24995000
44 ; 6.24398 ; 2.95544 ; 9.19942 ; 24995000
45 ; 6.47599 ; 2.78007 ; 9.25606 ; 25005000
46 ; 6.55197 ; 2.76473 ; 9.31671 ; 25005000
47 ; 6.34022 ; 3.00535 ; 9.34557 ; 25005000
0 ; 9.33471 ; 0.027105 ; 9.36181 ; 50005000
1 ; 9.01871 ; 0.320003 ; 9.33871 ; 50000000
2 ; 6.10672 ; 3.22848 ; 9.3352 ; 25000000
3 ; 6.34284 ; 2.99243 ; 9.33527 ; 25000000
4 ; 6.36 ; 2.92865 ; 9.28865 ; 25000000
5 ; 6.39197 ; 2.83539 ; 9.22736 ; 25000000
6 ; 6.40008 ; 2.84069 ; 9.24077 ; 25000000
7 ; 6.57195 ; 2.712 ; 9.28396 ; 25000000
8 ; 6.5939 ; 2.67905 ; 9.27295 ; 24995000
9 ; 6.6228 ; 2.65072 ; 9.27351 ; 25000000
10 ; 6.41788 ; 2.85622 ; 9.2741 ; 25000000
11 ; 6.33387 ; 2.94089 ; 9.27476 ; 25000000
12 ; 6.43599 ; 2.82564 ; 9.26163 ; 25000000
13 ; 6.53197 ; 2.69024 ; 9.22221 ; 25000000
14 ; 6.34797 ; 2.89093 ; 9.2389 ; 25000000
15 ; 6.32812 ; 2.82744 ; 9.15556 ; 25000000
16 ; 6.52936 ; 2.71075 ; 9.24011 ; 24995000
17 ; 6.2773 ; 2.96352 ; 9.24082 ; 25000000
18 ; 6.252 ; 2.9442 ; 9.1962 ; 25000000
19 ; 6.42217 ; 2.81997 ; 9.24214 ; 25000000
20 ; 5.88 ; 3.32546 ; 9.20546 ; 25000000
21 ; 6.15728 ; 3.08605 ; 9.24332 ; 25000000
22 ; 6.42397 ; 2.75875 ; 9.18272 ; 25000000
23 ; 6.51443 ; 2.66901 ; 9.18345 ; 24995000
24 ; 6.50244 ; 2.68155 ; 9.18399 ; 25000000
25 ; 6.52643 ; 2.6584 ; 9.18483 ; 25000000
26 ; 6.08643 ; 3.0991 ; 9.18553 ; 25000000
27 ; 6.26399 ; 2.84367 ; 9.10766 ; 25000000
28 ; 6.52064 ; 2.60368 ; 9.12432 ; 25000000
29 ; 6.452 ; 2.63694 ; 9.08894 ; 24995000
30 ; 6.39198 ; 2.75759 ; 9.14957 ; 25000000
31 ; 6.58502 ; 2.57731 ; 9.16233 ; 25000000
32 ; 6.4465 ; 2.74267 ; 9.18917 ; 25000000
33 ; 6.26249 ; 2.92733 ; 9.18982 ; 25000000
34 ; 6.39849 ; 2.79202 ; 9.1905 ; 24995000
35 ; 6.38799 ; 2.7446 ; 9.13259 ; 25000000
36 ; 6.42797 ; 2.71723 ; 9.1452 ; 25000000
37 ; 6.31198 ; 2.77782 ; 9.0898 ; 25000000
38 ; 6.34797 ; 2.69837 ; 9.04634 ; 24995000
39 ; 6.36395 ; 2.72328 ; 9.08723 ; 25000000
40 ; 6.40059 ; 2.68746 ; 9.08806 ; 25000000
41 ; 6.52459 ; 2.56412 ; 9.08871 ; 24995000
42 ; 6.41658 ; 2.67269 ; 9.08927 ; 25000000
43 ; 6.3726 ; 2.71726 ; 9.08986 ; 24995000
44 ; 6.28399 ; 2.74985 ; 9.03384 ; 24995000
45 ; 6.50805 ; 2.49841 ; 9.00646 ; 25005000
46 ; 6.56856 ; 2.52314 ; 9.09169 ; 25005000
47 ; 6.29611 ; 2.7318 ; 9.02791 ; 25005000
0 ; 9.17458 ; 0.0563622 ; 9.23094 ; 50005000
1 ; 9.18345 ; 5.4742e-05 ; 9.18351 ; 50000000
2 ; 6.12008 ; 3.01191 ; 9.13199 ; 25000000
3 ; 6.18797 ; 2.98109 ; 9.16905 ; 25000000
4 ; 6.16808 ; 2.80457 ; 8.97265 ; 25000000
5 ; 6.49194 ; 2.50801 ; 8.99995 ; 25000000
6 ; 6.37597 ; 2.52401 ; 8.89998 ; 25000000
7 ; 6.33202 ; 2.58792 ; 8.91995 ; 25000000
8 ; 6.44988 ; 2.46351 ; 8.91339 ; 24995000
9 ; 6.62187 ; 2.29208 ; 8.91395 ; 25000000
10 ; 6.46587 ; 2.44864 ; 8.9145 ; 25000000
11 ; 6.42186 ; 2.49324 ; 8.9151 ; 25000000
12 ; 6.58992 ; 2.32584 ; 8.91576 ; 25000000
13 ; 6.56798 ; 2.28652 ; 8.85451 ; 25000000
14 ; 6.10797 ; 2.64321 ; 8.75118 ; 25000000
15 ; 6.39783 ; 2.41001 ; 8.80784 ; 25000000
16 ; 6.56927 ; 2.23917 ; 8.80845 ; 24995000
17 ; 6.58985 ; 2.2194 ; 8.80924 ; 25000000
18 ; 6.52534 ; 2.30077 ; 8.82611 ; 25000000
19 ; 6.59695 ; 2.22982 ; 8.82678 ; 25000000
20 ; 6.10399 ; 2.65407 ; 8.75806 ; 25000000
21 ; 6.1521 ; 2.66254 ; 8.81464 ; 25000000
22 ; 6.33997 ; 2.4792 ; 8.81918 ; 25000000
23 ; 6.236 ; 2.56795 ; 8.80394 ; 24995000
24 ; 6.58245 ; 2.23806 ; 8.8205 ; 25000000
25 ; 6.45044 ; 2.37083 ; 8.82127 ; 25000000
26 ; 6.32412 ; 2.4835 ; 8.80762 ; 25000000
27 ; 6.336 ; 2.42428 ; 8.76027 ; 25000000
28 ; 6.50799 ; 2.20885 ; 8.71684 ; 25000000
29 ; 6.33997 ; 2.43742 ; 8.77739 ; 24995000
30 ; 6.46006 ; 2.22602 ; 8.68608 ; 25000000
31 ; 6.48394 ; 2.20665 ; 8.69059 ; 25000000
32 ; 6.42405 ; 2.26722 ; 8.69127 ; 25000000
33 ; 6.26 ; 2.41986 ; 8.67986 ; 25000000
34 ; 6.48414 ; 2.20838 ; 8.69252 ; 24995000
35 ; 6.4161 ; 2.22508 ; 8.64118 ; 25000000
36 ; 6.49667 ; 2.18519 ; 8.68187 ; 25000000
37 ; 6.264 ; 2.41857 ; 8.68257 ; 25000000
38 ; 6.24397 ; 2.29938 ; 8.54335 ; 24995000
39 ; 6.38794 ; 2.18489 ; 8.57283 ; 25000000
40 ; 6.66858 ; 1.90499 ; 8.57356 ; 25000000
41 ; 6.58062 ; 1.99728 ; 8.5779 ; 24995000
42 ; 6.604 ; 1.96197 ; 8.56596 ; 25000000
43 ; 6.04856 ; 2.53061 ; 8.57917 ; 24995000
44 ; 6.22799 ; 2.24325 ; 8.47125 ; 24995000
45 ; 6.46797 ; 2.0519 ; 8.51987 ; 25005000
46 ; 6.63197 ; 1.87244 ; 8.50441 ; 25005000
47 ; 6.21199 ; 2.35708 ; 8.56907 ; 25005000
0 ; 9.33289 ; 0.0305759 ; 9.36347 ; 50005000
1 ; 9.21192 ; 0.128007 ; 9.33993 ; 50000000
2 ; 6.36792 ; 2.97201 ; 9.33992 ; 25000000
3 ; 6.27999 ; 3.03199 ; 9.31198 ; 25000000
4 ; 6.15197 ; 3.17764 ; 9.32962 ; 25000000
5 ; 6.50797 ; 2.64801 ; 9.15598 ; 25000000
6 ; 6.41689 ; 2.8332 ; 9.25008 ; 25000000
7 ; 6.40393 ; 2.8335 ; 9.23743 ; 25000000
8 ; 6.38181 ; 2.85568 ; 9.23749 ; 24995000
9 ; 6.61345 ; 2.58684 ; 9.2003 ; 25000000
10 ; 6.45779 ; 2.7808 ; 9.2386 ; 25000000
11 ; 6.58 ; 2.64136 ; 9.22136 ; 25000000
12 ; 6.53778 ; 2.70203 ; 9.23981 ; 25000000
13 ; 6.33199 ; 2.83458 ; 9.16657 ; 25000000
14 ; 6.44398 ; 2.67923 ; 9.12322 ; 25000000
15 ; 6.32576 ; 2.91587 ; 9.24163 ; 25000000
16 ; 6.4671 ; 2.77506 ; 9.24216 ; 24995000
17 ; 6.55921 ; 2.68388 ; 9.24308 ; 25000000
18 ; 6.61719 ; 2.62671 ; 9.2439 ; 25000000
19 ; 6.58308 ; 2.66144 ; 9.24452 ; 25000000
20 ; 5.93201 ; 3.29812 ; 9.23013 ; 25000000
21 ; 6.43665 ; 2.75813 ; 9.19479 ; 25000000
22 ; 6.2 ; 3.01537 ; 9.21537 ; 25000000
23 ; 6.21197 ; 2.95621 ; 9.16819 ; 24995000
24 ; 6.52244 ; 2.69765 ; 9.22008 ; 25000000
25 ; 6.33443 ; 2.88635 ; 9.22078 ; 25000000
26 ; 6.45854 ; 2.76294 ; 9.22148 ; 25000000
27 ; 6.49207 ; 2.68358 ; 9.17565 ; 25000000
28 ; 6.49207 ; 2.6682 ; 9.16027 ; 25000000
29 ; 6.58397 ; 2.56886 ; 9.15284 ; 24995000
30 ; 6.41903 ; 2.56247 ; 8.9815 ; 25000000
31 ; 6.44878 ; 2.58924 ; 9.03803 ; 25000000
32 ; 6.25606 ; 2.78263 ; 9.03869 ; 25000000
33 ; 6.2441 ; 2.79521 ; 9.03931 ; 25000000
34 ; 6.56404 ; 2.47591 ; 9.03994 ; 24995000
35 ; 6.456 ; 2.55249 ; 9.00849 ; 25000000
36 ; 6.41998 ; 2.59306 ; 9.01305 ; 25000000
37 ; 6.38797 ; 2.56167 ; 8.94964 ; 25000000
38 ; 6.41997 ; 2.48636 ; 8.90633 ; 24995000
39 ; 6.24794 ; 2.70714 ; 8.95509 ; 25000000
40 ; 6.41258 ; 2.54328 ; 8.95586 ; 25000000
41 ; 6.18463 ; 2.77186 ; 8.9565 ; 24995000
42 ; 6.46456 ; 2.4925 ; 8.95706 ; 25000000
43 ; 6.63201 ; 2.29719 ; 8.9292 ; 24995000
44 ; 6.42799 ; 2.42987 ; 8.85786 ; 24995000
45 ; 6.46938 ; 2.40523 ; 8.8746 ; 25005000
46 ; 6.38075 ; 2.37459 ; 8.75534 ; 25005000
47 ; 6.49688 ; 2.27526 ; 8.77214 ; 25005000
0 ; 9.17115 ; 0.116738 ; 9.28789 ; 50005000
1 ; 9.2547 ; 0.00350498 ; 9.2582 ; 50000000
2 ; 6.21999 ; 3.0116 ; 9.2316 ; 25000000
3 ; 6.34397 ; 2.86368 ; 9.20765 ; 25000000
4 ; 6.29197 ; 2.85976 ; 9.15172 ; 25000000
5 ; 6.48799 ; 2.58781 ; 9.0758 ; 25000000
6 ; 6.39292 ; 2.61095 ; 9.00388 ; 25000000
7 ; 6.30795 ; 2.77198 ; 9.07992 ; 25000000
8 ; 6.37387 ; 2.70616 ; 9.08003 ; 24995000
9 ; 6.67019 ; 2.41047 ; 9.08066 ; 25000000
10 ; 6.44586 ; 2.63544 ; 9.0813 ; 25000000
11 ; 6.49386 ; 2.58806 ; 9.08192 ; 25000000
12 ; 6.51598 ; 2.52882 ; 9.04481 ; 25000000
13 ; 6.53769 ; 2.47569 ; 9.01339 ; 25000000
14 ; 6.23608 ; 2.77793 ; 9.01401 ; 25000000
15 ; 6.44796 ; 2.55068 ; 8.99863 ; 25000000
16 ; 6.59817 ; 2.40105 ; 8.99922 ; 24995000
17 ; 6.47728 ; 2.52296 ; 9.00024 ; 25000000
18 ; 6.56527 ; 2.43578 ; 9.00106 ; 25000000
19 ; 6.392 ; 2.5565 ; 8.9485 ; 25000000
20 ; 6.324 ; 2.62915 ; 8.95315 ; 25000000
21 ; 6.0493 ; 2.95376 ; 9.00306 ; 25000000
22 ; 6.37597 ; 2.47444 ; 8.85041 ; 25000000
23 ; 6.56904 ; 2.40212 ; 8.97116 ; 24995000
24 ; 6.50244 ; 2.46942 ; 8.97186 ; 25000000
25 ; 6.69843 ; 2.27425 ; 8.97268 ; 25000000
26 ; 6.55052 ; 2.42295 ; 8.97347 ; 25000000
27 ; 6.516 ; 2.39611 ; 8.91211 ; 25000000
28 ; 6.64398 ; 2.26877 ; 8.91275 ; 25000000
29 ; 6.47267 ; 2.4887 ; 8.96137 ; 24995000
30 ; 6.05197 ; 2.7822 ; 8.83417 ; 25000000
31 ; 6.44792 ; 2.43092 ; 8.87884 ; 25000000
32 ; 6.35205 ; 2.52753 ; 8.87958 ; 25000000
33 ; 6.31204 ; 2.56838 ; 8.88042 ; 25000000
34 ; 6.60839 ; 2.27298 ; 8.88137 ; 24995000
35 ; 6.564 ; 2.2779 ; 8.8419 ; 25000000
36 ; 6.47115 ; 2.364 ; 8.83516 ; 25000000
