Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 18 with the number of requested nodes 3. Ignoring --ntasks-per-node.
0 ; 13.2448 ; 0.723173 ; 13.968 ; 69455556
1 ; 13.1008 ; 0.144251 ; 13.2451 ; 69455556
2 ; 13.3519 ; 0.044007 ; 13.3959 ; 69455556
3 ; 13.6498 ; 8.1044e-05 ; 13.6499 ; 69455556
4 ; 13.4648 ; 0.185165 ; 13.65 ; 69413886
5 ; 13.4487 ; 0.201334 ; 13.65 ; 69455556
6 ; 13.0626 ; 0.587686 ; 13.6502 ; 69455556
7 ; 13.2425 ; 0.408068 ; 13.6505 ; 69455556
8 ; 13.176 ; 0.428664 ; 13.6047 ; 69413886
9 ; 12.704 ; 0.925225 ; 13.6292 ; 69455556
10 ; 13.4985 ; 0.154003 ; 13.6525 ; 69455556
11 ; 13.523 ; 0.0595672 ; 13.5826 ; 69413886
12 ; 13.756 ; 0.000528418 ; 13.7565 ; 69455556
13 ; 13.9556 ; 0.000481131 ; 13.9561 ; 69413886
14 ; 13.4157 ; 0.54106 ; 13.9567 ; 69413886
15 ; 13.5239 ; 0.425784 ; 13.9497 ; 69463890
16 ; 13.8607 ; 0.057524 ; 13.9183 ; 69463890
17 ; 13.5918 ; 0.374817 ; 13.9666 ; 69422230
0 ; 13.1378 ; 0.937637 ; 14.0755 ; 69455556
1 ; 13.3096 ; 0.0366708 ; 13.3463 ; 69455556
2 ; 13.252 ; 0.00416511 ; 13.2561 ; 69455556
3 ; 13.6367 ; 0.0128062 ; 13.6495 ; 69455556
4 ; 13.5879 ; 0.124006 ; 13.7119 ; 69413886
5 ; 13.3359 ; 0.360213 ; 13.6961 ; 69455556
6 ; 12.9459 ; 0.750322 ; 13.6963 ; 69455556
7 ; 13.394 ; 0.302815 ; 13.6968 ; 69455556
8 ; 13.3819 ; 0.315595 ; 13.6975 ; 69413886
9 ; 12.5139 ; 1.18429 ; 13.6982 ; 69455556
10 ; 13.4401 ; 0.244714 ; 13.6848 ; 69455556
11 ; 13.5938 ; 0.105484 ; 13.6992 ; 69413886
12 ; 13.6077 ; 0.0959598 ; 13.7036 ; 69455556
13 ; 13.9563 ; 0.000166909 ; 13.9565 ; 69413886
14 ; 13.1715 ; 0.79209 ; 13.9636 ; 69413886
15 ; 12.5875 ; 1.37665 ; 13.9641 ; 69463890
16 ; 13.54 ; 0.385124 ; 13.9251 ; 69463890
17 ; 13.792 ; 0.105674 ; 13.8977 ; 69422230
0 ; 13.2697 ; 0.947667 ; 14.2173 ; 69455556
1 ; 13.3362 ; 0.031821 ; 13.368 ; 69455556
2 ; 13.164 ; 0.140148 ; 13.3041 ; 69455556
3 ; 13.6536 ; 6.5026e-05 ; 13.6536 ; 69455556
4 ; 13.5479 ; 0.105735 ; 13.6537 ; 69413886
5 ; 13.3759 ; 0.277799 ; 13.6537 ; 69455556
6 ; 13.186 ; 0.484122 ; 13.6701 ; 69455556
7 ; 13.302 ; 0.368609 ; 13.6706 ; 69455556
8 ; 13.042 ; 0.648099 ; 13.6901 ; 69413886
9 ; 13.4339 ; 0.268124 ; 13.7021 ; 69455556
10 ; 13.7046 ; 0.000120231 ; 13.7048 ; 69455556
11 ; 13.6441 ; 0.000119604 ; 13.6442 ; 69413886
12 ; 13.8197 ; 0.000124113 ; 13.8198 ; 69455556
13 ; 14.0303 ; 0.000115498 ; 14.0304 ; 69413886
14 ; 13.8 ; 0.184109 ; 13.9841 ; 69413886
15 ; 13.3915 ; 0.710408 ; 14.1019 ; 69463890
16 ; 14.004 ; 0.0509769 ; 14.055 ; 69463890
17 ; 13.784 ; 0.30356 ; 14.0876 ; 69422230
0 ; 13.2418 ; 0.780576 ; 14.0224 ; 69455556
1 ; 13.456 ; 0.0366516 ; 13.4926 ; 69455556
2 ; 13.532 ; 6.6071e-05 ; 13.532 ; 69455556
3 ; 13.701 ; 8.6096e-05 ; 13.7011 ; 69455556
4 ; 13.4359 ; 0.325701 ; 13.7616 ; 69413886
5 ; 13.3562 ; 0.345041 ; 13.7012 ; 69455556
6 ; 13.186 ; 0.563365 ; 13.7493 ; 69455556
7 ; 13.194 ; 0.55591 ; 13.7499 ; 69455556
8 ; 13.17 ; 0.580591 ; 13.7506 ; 69413886
9 ; 13.3322 ; 0.405022 ; 13.7372 ; 69455556
10 ; 13.5699 ; 0.119799 ; 13.6897 ; 69455556
11 ; 13.5725 ; 0.117833 ; 13.6904 ; 69413886
12 ; 13.8275 ; 0.000156411 ; 13.8277 ; 69455556
13 ; 13.9915 ; 0.000120836 ; 13.9916 ; 69413886
14 ; 13.6475 ; 0.344658 ; 13.9922 ; 69413886
15 ; 13.3882 ; 0.559254 ; 13.9474 ; 69463890
16 ; 13.985 ; 0.0224554 ; 14.0075 ; 69463890
17 ; 13.86 ; 0.108611 ; 13.9686 ; 69422230
0 ; 13.2986 ; 0.821082 ; 14.1197 ; 69455556
1 ; 13.204 ; 0.036085 ; 13.2401 ; 69455556
2 ; 13.308 ; 0.0480109 ; 13.356 ; 69455556
3 ; 13.6479 ; 6.2446e-05 ; 13.648 ; 69455556
4 ; 13.3841 ; 0.212833 ; 13.5969 ; 69413886
5 ; 13.3919 ; 0.204199 ; 13.5961 ; 69455556
6 ; 13.4339 ; 0.184117 ; 13.618 ; 69455556
7 ; 13.3539 ; 0.276106 ; 13.63 ; 69455556
8 ; 13.4811 ; 0.160974 ; 13.642 ; 69413886
9 ; 13.4459 ; 0.196595 ; 13.6425 ; 69455556
10 ; 13.6701 ; 0.000136122 ; 13.6702 ; 69455556
11 ; 13.688 ; 0.000126965 ; 13.6882 ; 69413886
12 ; 13.6715 ; 0.104119 ; 13.7756 ; 69455556
13 ; 13.8635 ; 0.000147426 ; 13.8636 ; 69413886
14 ; 13.564 ; 0.248099 ; 13.8121 ; 69413886
15 ; 13.436 ; 0.392688 ; 13.8287 ; 69463890
16 ; 14.0516 ; 0.000163177 ; 14.0518 ; 69463890
17 ; 13.9274 ; 0.124871 ; 14.0523 ; 69422230
0 ; 13.1646 ; 1.00469 ; 14.1693 ; 69455556
1 ; 13.1246 ; 0.0440094 ; 13.1686 ; 69455556
2 ; 13.3519 ; 0.036004 ; 13.388 ; 69455556
3 ; 13.5479 ; 7.9362e-05 ; 13.548 ; 69455556
4 ; 13.304 ; 0.200702 ; 13.5047 ; 69413886
5 ; 13.4679 ; 0.0322235 ; 13.5001 ; 69455556
6 ; 13.378 ; 0.132124 ; 13.5101 ; 69455556
7 ; 13.35 ; 0.168096 ; 13.5181 ; 69455556
8 ; 13.418 ; 0.100716 ; 13.5187 ; 69413886
9 ; 13.1979 ; 0.328096 ; 13.526 ; 69455556
10 ; 13.6681 ; 0.000125318 ; 13.6683 ; 69455556
11 ; 13.668 ; 0.000115168 ; 13.6681 ; 69413886
12 ; 13.6235 ; 0.12967 ; 13.7531 ; 69455556
13 ; 13.4515 ; 0.304097 ; 13.7556 ; 69413886
14 ; 13.4675 ; 0.288683 ; 13.7562 ; 69413886
15 ; 13.7116 ; 0.0599193 ; 13.7716 ; 69463890
16 ; 13.9522 ; 0.00014033 ; 13.9523 ; 69463890
17 ; 13.9795 ; 0.0641048 ; 14.0436 ; 69422230
0 ; 13.5291 ; 0.569753 ; 14.0989 ; 69455556
1 ; 13.432 ; 0.0359773 ; 13.468 ; 69455556
2 ; 13.5011 ; 0.0446332 ; 13.5457 ; 69455556
3 ; 13.9211 ; 7.7017e-05 ; 13.9212 ; 69455556
4 ; 13.788 ; 0.122628 ; 13.9106 ; 69413886
5 ; 13.8799 ; 0.0283226 ; 13.9083 ; 69455556
6 ; 13.35 ; 0.55842 ; 13.9084 ; 69455556
7 ; 13.3868 ; 0.522182 ; 13.9089 ; 69455556
8 ; 13.206 ; 0.703626 ; 13.9096 ; 69413886
9 ; 13.33 ; 0.580171 ; 13.9101 ; 69455556
10 ; 13.688 ; 0.168732 ; 13.8567 ; 69455556
11 ; 13.512 ; 0.353431 ; 13.8654 ; 69413886
12 ; 13.9515 ; 0.000123061 ; 13.9516 ; 69455556
13 ; 13.9995 ; 0.000127597 ; 13.9996 ; 69413886
14 ; 13.9396 ; 0.0726072 ; 14.0122 ; 69413886
15 ; 13.532 ; 0.446396 ; 13.9784 ; 69463890
16 ; 14.0841 ; 0.000140917 ; 14.0842 ; 69463890
17 ; 13.968 ; 0.0692989 ; 14.0373 ; 69422230
0 ; 13.4119 ; 0.768297 ; 14.1802 ; 69455556
1 ; 13.3762 ; 0.0478219 ; 13.424 ; 69455556
2 ; 13.316 ; 0.0488841 ; 13.3649 ; 69455556
3 ; 13.668 ; 7.8722e-05 ; 13.668 ; 69455556
4 ; 13.712 ; 0.0280025 ; 13.74 ; 69413886
5 ; 13.74 ; 6.4119e-05 ; 13.7401 ; 69455556
6 ; 13.3262 ; 0.437958 ; 13.7641 ; 69455556
7 ; 13.434 ; 0.330739 ; 13.7647 ; 69455556
8 ; 13.3161 ; 0.399303 ; 13.7154 ; 69413886
9 ; 13.2059 ; 0.559941 ; 13.7659 ; 69455556
10 ; 13.5561 ; 0.176402 ; 13.7325 ; 69455556
11 ; 13.5 ; 0.177152 ; 13.6772 ; 69413886
12 ; 13.9597 ; 0.000124546 ; 13.9598 ; 69455556
13 ; 13.8435 ; 0.120078 ; 13.9635 ; 69413886
14 ; 13.9355 ; 0.0286898 ; 13.9641 ; 69413886
15 ; 13.5555 ; 0.416088 ; 13.9715 ; 69463890
16 ; 14.0674 ; 0.000142342 ; 14.0676 ; 69463890
17 ; 13.9114 ; 0.156718 ; 14.0682 ; 69422230
0 ; 13.2224 ; 1.02148 ; 14.2439 ; 69455556
1 ; 13.488 ; 0.0400084 ; 13.528 ; 69455556
2 ; 13.4642 ; 0.0278243 ; 13.492 ; 69455556
3 ; 13.6241 ; 6.5207e-05 ; 13.6241 ; 69455556
4 ; 13.7328 ; 7.9084e-05 ; 13.7329 ; 69413886
5 ; 13.6122 ; 0.0598214 ; 13.672 ; 69455556
6 ; 13.262 ; 0.471124 ; 13.7331 ; 69455556
7 ; 13.3501 ; 0.38358 ; 13.7337 ; 69455556
8 ; 13.321 ; 0.338329 ; 13.6593 ; 69413886
9 ; 13.17 ; 0.582293 ; 13.7523 ; 69455556
10 ; 13.612 ; 0.106824 ; 13.7188 ; 69455556
11 ; 13.6545 ; 0.0289292 ; 13.6834 ; 69413886
12 ; 13.9635 ; 0.00014698 ; 13.9636 ; 69455556
13 ; 14.158 ; 0.00016 ; 14.1581 ; 69413886
14 ; 14.0996 ; 0.0593131 ; 14.1589 ; 69413886
15 ; 13.4595 ; 0.700059 ; 14.1595 ; 69463890
16 ; 14.0362 ; 0.0883795 ; 14.1246 ; 69463890
17 ; 13.972 ; 0.153216 ; 14.1252 ; 69422230
0 ; 13.3108 ; 0.824898 ; 14.1357 ; 69455556
1 ; 13.2188 ; 0.0921106 ; 13.3109 ; 69455556
2 ; 13.4028 ; 0.0400101 ; 13.4428 ; 69455556
3 ; 13.8228 ; 0.00806973 ; 13.8308 ; 69455556
4 ; 13.6041 ; 0.18008 ; 13.7841 ; 69413886
5 ; 13.7801 ; 0.0203274 ; 13.8005 ; 69455556
6 ; 13.3806 ; 0.485628 ; 13.8662 ; 69455556
7 ; 13.388 ; 0.466325 ; 13.8543 ; 69455556
8 ; 13.348 ; 0.458905 ; 13.8069 ; 69413886
9 ; 13.2365 ; 0.631464 ; 13.868 ; 69455556
10 ; 13.5962 ; 0.147866 ; 13.744 ; 69455556
11 ; 13.6679 ; 0.124782 ; 13.7927 ; 69413886
12 ; 13.8975 ; 0.000146267 ; 13.8976 ; 69455556
13 ; 13.9456 ; 0.000138987 ; 13.9457 ; 69413886
14 ; 14.0494 ; 0.00014413 ; 14.0496 ; 69413886
15 ; 13.44 ; 0.584088 ; 14.0241 ; 69463890
16 ; 13.956 ; 0.0847297 ; 14.0407 ; 69463890
17 ; 14.0415 ; 0.016507 ; 14.058 ; 69422230
0 ; 13.3071 ; 0.86885 ; 14.176 ; 69455556
1 ; 13.2269 ; 0.0886657 ; 13.3156 ; 69455556
2 ; 13.2558 ; 0.067832 ; 13.3236 ; 69455556
3 ; 13.7549 ; 5.9812e-05 ; 13.755 ; 69455556
4 ; 13.3919 ; 0.296002 ; 13.6879 ; 69413886
5 ; 13.6641 ; 0.00809692 ; 13.6722 ; 69455556
6 ; 13.45 ; 0.222284 ; 13.6723 ; 69455556
7 ; 13.282 ; 0.390928 ; 13.6729 ; 69455556
8 ; 13.298 ; 0.37566 ; 13.6736 ; 69413886
9 ; 13.1761 ; 0.440186 ; 13.6163 ; 69455556
10 ; 13.5721 ; 0.0688057 ; 13.6409 ; 69455556
11 ; 13.598 ; 0.0775804 ; 13.6756 ; 69413886
12 ; 13.9034 ; 0.000148654 ; 13.9036 ; 69455556
13 ; 13.7114 ; 0.212108 ; 13.9236 ; 69413886
14 ; 14.0555 ; 0.000136698 ; 14.0556 ; 69413886
15 ; 13.4474 ; 0.616091 ; 14.0635 ; 69463890
16 ; 13.976 ; 0.0440982 ; 14.0201 ; 69463890
17 ; 14.0049 ; 0.000115792 ; 14.005 ; 69422230
0 ; 13.1993 ; 1.01748 ; 14.2167 ; 69455556
1 ; 12.9441 ; 0.21587 ; 13.16 ; 69455556
2 ; 13.3276 ; 0.00372286 ; 13.3313 ; 69455556
3 ; 13.624 ; 8.9737e-05 ; 13.6241 ; 69455556
4 ; 13.58 ; 0.0441922 ; 13.6242 ; 69413886
5 ; 13.6848 ; 0.0191257 ; 13.704 ; 69455556
6 ; 13.302 ; 0.386135 ; 13.6881 ; 69455556
7 ; 13.32 ; 0.334634 ; 13.6546 ; 69455556
8 ; 13.322 ; 0.367157 ; 13.6892 ; 69413886
9 ; 13.278 ; 0.412095 ; 13.6901 ; 69455556
10 ; 13.6095 ; 0.0151596 ; 13.6247 ; 69455556
11 ; 13.5761 ; 0.0532832 ; 13.6294 ; 69413886
12 ; 13.9237 ; 0.000144223 ; 13.9238 ; 69455556
13 ; 13.8195 ; 0.12409 ; 13.9436 ; 69413886
14 ; 13.8956 ; 0.0719712 ; 13.9676 ; 69413886
15 ; 13.4197 ; 0.571909 ; 13.9916 ; 69463890
16 ; 14.0082 ; 0.000161868 ; 14.0083 ; 69463890
17 ; 13.962 ; 0.15468 ; 14.1167 ; 69422230
0 ; 13.2266 ; 0.986083 ; 14.2127 ; 69455556
1 ; 13.24 ; 0.0480097 ; 13.288 ; 69455556
2 ; 13.364 ; 0.0280057 ; 13.392 ; 69455556
3 ; 13.768 ; 6.2171e-05 ; 13.7681 ; 69455556
4 ; 13.512 ; 0.160215 ; 13.6722 ; 69413886
5 ; 13.7039 ; 0.0159463 ; 13.7199 ; 69455556
6 ; 13.382 ; 0.352069 ; 13.7341 ; 69455556
7 ; 13.27 ; 0.476031 ; 13.7461 ; 69455556
8 ; 13.258 ; 0.500108 ; 13.7581 ; 69413886
9 ; 13.38 ; 0.292582 ; 13.6726 ; 69455556
10 ; 13.7403 ; 0.000138391 ; 13.7404 ; 69455556
11 ; 13.728 ; 0.045028 ; 13.773 ; 69413886
12 ; 13.7955 ; 0.000136583 ; 13.7957 ; 69455556
13 ; 13.9714 ; 0.000139188 ; 13.9716 ; 69413886
14 ; 13.6714 ; 0.316093 ; 13.9875 ; 69413886
15 ; 13.4314 ; 0.576107 ; 14.0075 ; 69463890
16 ; 14.0169 ; 0.000136797 ; 14.017 ; 69463890
17 ; 13.9916 ; 0.0736517 ; 14.0652 ; 69422230
0 ; 13.1697 ; 1.29289 ; 14.4626 ; 69455556
1 ; 13.22 ; 0.0320091 ; 13.252 ; 69455556
2 ; 13.3071 ; 0.048819 ; 13.356 ; 69455556
3 ; 13.7306 ; 6.8744e-05 ; 13.7307 ; 69455556
4 ; 13.652 ; 0.110717 ; 13.7627 ; 69413886
5 ; 13.7001 ; 0.0718413 ; 13.7719 ; 69455556
6 ; 13.382 ; 0.380911 ; 13.7629 ; 69455556
7 ; 13.35 ; 0.413563 ; 13.7635 ; 69455556
8 ; 13.3421 ; 0.422155 ; 13.7642 ; 69413886
9 ; 13.424 ; 0.29486 ; 13.7188 ; 69455556
10 ; 13.664 ; 0.055432 ; 13.7195 ; 69455556
11 ; 13.628 ; 0.124288 ; 13.7522 ; 69413886
12 ; 14.0095 ; 0.000148353 ; 14.0096 ; 69455556
13 ; 14.1582 ; 0.000129146 ; 14.1583 ; 69413886
14 ; 13.8176 ; 0.351964 ; 14.1695 ; 69413886
15 ; 13.5255 ; 0.656096 ; 14.1815 ; 69463890
16 ; 14.184 ; 0.00012402 ; 14.1841 ; 69463890
17 ; 14.1135 ; 0.108683 ; 14.2222 ; 69422230
0 ; 13.4101 ; 0.81315 ; 14.2232 ; 69455556
1 ; 13.2582 ; 0.155856 ; 13.414 ; 69455556
2 ; 13.0039 ; 0.364009 ; 13.368 ; 69455556
3 ; 13.822 ; 0.00199377 ; 13.824 ; 69455556
4 ; 13.44 ; 0.412169 ; 13.8521 ; 69413886
5 ; 13.6928 ; 0.183346 ; 13.8762 ; 69455556
6 ; 13.29 ; 0.586284 ; 13.8763 ; 69455556
7 ; 13.482 ; 0.394939 ; 13.8769 ; 69455556
8 ; 13.362 ; 0.515575 ; 13.8775 ; 69413886
9 ; 12.888 ; 0.940152 ; 13.8281 ; 69455556
10 ; 13.8222 ; 0.056633 ; 13.8788 ; 69455556
11 ; 13.664 ; 0.137529 ; 13.8015 ; 69413886
12 ; 14.0874 ; 0.000126044 ; 14.0876 ; 69455556
13 ; 14.1034 ; 0.000114295 ; 14.1035 ; 69413886
14 ; 14.0834 ; 0.0335224 ; 14.117 ; 69413886
15 ; 13.5754 ; 0.548879 ; 14.1243 ; 69463890
16 ; 14.088 ; 0.000142372 ; 14.0882 ; 69463890
17 ; 14.1103 ; 0.00267233 ; 14.1129 ; 69422230
0 ; 13.3475 ; 0.755167 ; 14.1027 ; 69455556
1 ; 13.296 ; 0.0480124 ; 13.344 ; 69455556
2 ; 13.3441 ; 0.0444879 ; 13.3886 ; 69455556
3 ; 13.7808 ; 0.00726912 ; 13.7881 ; 69455556
4 ; 13.64 ; 0.200005 ; 13.84 ; 69413886
5 ; 13.832 ; 0.0082385 ; 13.8402 ; 69455556
6 ; 13.49 ; 0.35034 ; 13.8403 ; 69455556
7 ; 13.3901 ; 0.450829 ; 13.841 ; 69455556
8 ; 13.4406 ; 0.347014 ; 13.7876 ; 69413886
9 ; 13.118 ; 0.72422 ; 13.8422 ; 69455556
10 ; 13.7 ; 0.0889103 ; 13.7889 ; 69455556
11 ; 13.6788 ; 0.164878 ; 13.8437 ; 69413886
12 ; 13.8594 ; 0.00259712 ; 13.862 ; 69455556
13 ; 13.9355 ; 0.000139793 ; 13.9356 ; 69413886
14 ; 13.7962 ; 0.139917 ; 13.9361 ; 69413886
15 ; 13.4275 ; 0.524065 ; 13.9515 ; 69463890
16 ; 14.0024 ; 0.000164151 ; 14.0026 ; 69463890
17 ; 13.928 ; 0.111117 ; 14.0391 ; 69422230
0 ; 12.7497 ; 1.46234 ; 14.2121 ; 69455556
1 ; 13.2379 ; 0.0278364 ; 13.2657 ; 69455556
2 ; 12.768 ; 0.423999 ; 13.192 ; 69455556
