Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 90 with the number of requested nodes 12. Ignoring --ntasks-per-node.
0 ; 3.80734 ; 0.218694 ; 4.02603 ; 14799409
1 ; 3.75456 ; 0.0680266 ; 3.82259 ; 14799409
2 ; 3.72258 ; 0.112579 ; 3.83516 ; 14799409
3 ; 3.78697 ; 0.0555543 ; 3.84253 ; 14799409
4 ; 3.51053 ; 0.324699 ; 3.83523 ; 14799409
5 ; 3.60652 ; 0.231166 ; 3.83769 ; 14799409
6 ; 3.70394 ; 0.084789 ; 3.78873 ; 14799409
7 ; 3.82392 ; 0.0298195 ; 3.85374 ; 14799409
8 ; 3.84164 ; 0.0911201 ; 3.93276 ; 14799409
9 ; 3.83363 ; 0.099802 ; 3.93343 ; 14799409
10 ; 3.58562 ; 0.348482 ; 3.93411 ; 14799409
11 ; 3.73997 ; 0.18109 ; 3.92106 ; 14753245
12 ; 3.75758 ; 0.177763 ; 3.93534 ; 14799409
13 ; 3.52958 ; 0.406371 ; 3.93595 ; 14799409
14 ; 3.83357 ; 0.103022 ; 3.93659 ; 14799409
15 ; 3.56032 ; 0.299381 ; 3.8597 ; 14799409
16 ; 3.73761 ; 0.199297 ; 3.9369 ; 14799409
17 ; 3.94572 ; 0.000504105 ; 3.94622 ; 14799409
18 ; 3.71599 ; 0.133224 ; 3.84922 ; 14799409
19 ; 3.79295 ; 0.131298 ; 3.92425 ; 14799409
20 ; 3.74797 ; 0.148287 ; 3.89626 ; 14799409
21 ; 3.67197 ; 0.282864 ; 3.95483 ; 14799409
22 ; 3.58796 ; 0.367391 ; 3.95536 ; 14753245
23 ; 3.80396 ; 0.154649 ; 3.95861 ; 14799409
24 ; 3.7196 ; 0.252603 ; 3.97221 ; 14799409
25 ; 3.8396 ; 0.133247 ; 3.97285 ; 14799409
26 ; 3.81158 ; 0.161933 ; 3.97351 ; 14799409
27 ; 3.74451 ; 0.229616 ; 3.97413 ; 14799409
28 ; 3.93155 ; 0.0464338 ; 3.97798 ; 14799409
29 ; 3.71196 ; 0.219311 ; 3.93127 ; 14799409
30 ; 3.75195 ; 0.211925 ; 3.96388 ; 14799409
31 ; 3.76394 ; 0.124541 ; 3.88848 ; 14799409
32 ; 3.84037 ; 0.14022 ; 3.98059 ; 14753245
33 ; 3.73235 ; 0.248944 ; 3.9813 ; 14799409
34 ; 3.59596 ; 0.341674 ; 3.93763 ; 14799409
35 ; 3.80834 ; 0.174538 ; 3.98288 ; 14799409
36 ; 3.91397 ; 0.0695398 ; 3.98351 ; 14799409
37 ; 3.53199 ; 0.439852 ; 3.97185 ; 14799409
38 ; 3.82396 ; 0.108546 ; 3.93251 ; 14799409
39 ; 3.69638 ; 0.208922 ; 3.9053 ; 14799409
40 ; 3.88151 ; 0.104683 ; 3.98619 ; 14799409
41 ; 3.70512 ; 0.281789 ; 3.98691 ; 14753245
42 ; 3.84508 ; 0.142429 ; 3.98751 ; 14799409
43 ; 3.72109 ; 0.267064 ; 3.98816 ; 14799409
44 ; 3.70508 ; 0.283974 ; 3.98906 ; 14799409
45 ; 3.67597 ; 0.204582 ; 3.88055 ; 14799409
46 ; 3.61239 ; 0.328839 ; 3.94123 ; 14799409
47 ; 3.66517 ; 0.325722 ; 3.9909 ; 14799409
48 ; 3.38173 ; 0.609673 ; 3.9914 ; 14799409
49 ; 3.196 ; 0.782363 ; 3.97836 ; 14753245
50 ; 3.40647 ; 0.586228 ; 3.9927 ; 14799409
51 ; 3.38979 ; 0.603639 ; 3.99343 ; 14799409
52 ; 3.33198 ; 0.600375 ; 3.93236 ; 14799409
53 ; 3.38415 ; 0.548875 ; 3.93303 ; 14799409
54 ; 3.25989 ; 0.72165 ; 3.98154 ; 14799409
55 ; 3.00002 ; 0.98377 ; 3.98379 ; 14799409
56 ; 3.31692 ; 0.679673 ; 3.99659 ; 14753245
57 ; 3.2479 ; 0.649191 ; 3.89709 ; 14799409
58 ; 3.42114 ; 0.576911 ; 3.99806 ; 14799409
59 ; 3.112 ; 0.886729 ; 3.99873 ; 14799409
60 ; 3.36972 ; 0.545686 ; 3.91541 ; 14799409
61 ; 3.37442 ; 0.625705 ; 4.00013 ; 14799409
62 ; 3.16228 ; 0.838155 ; 4.00043 ; 14753245
63 ; 3.33596 ; 0.587695 ; 3.92366 ; 14799409
64 ; 3.3974 ; 0.604317 ; 4.00171 ; 14799409
65 ; 3.0854 ; 0.916958 ; 4.00236 ; 14799409
66 ; 3.43454 ; 0.56862 ; 4.00316 ; 14799409
67 ; 3.35199 ; 0.590309 ; 3.9423 ; 14753245
68 ; 3.08948 ; 0.915054 ; 4.00453 ; 14799409
69 ; 3.27597 ; 0.627479 ; 3.90345 ; 14799409
70 ; 3.41365 ; 0.592104 ; 4.00575 ; 14799409
71 ; 3.33596 ; 0.560936 ; 3.89689 ; 14753245
72 ; 3.28886 ; 0.640779 ; 3.92963 ; 14799409
73 ; 3.44977 ; 0.52065 ; 3.97042 ; 14799409
74 ; 3.24164 ; 0.767123 ; 4.00876 ; 14753245
75 ; 3.22171 ; 0.788066 ; 4.00978 ; 14799409
76 ; 3.32461 ; 0.595111 ; 3.91973 ; 14753245
77 ; 3.13998 ; 0.800438 ; 3.94042 ; 14753245
78 ; 3.47857 ; 0.533096 ; 4.01166 ; 14803256
79 ; 3.37057 ; 0.641831 ; 4.0124 ; 14803256
80 ; 3.45863 ; 0.554365 ; 4.013 ; 14803256
81 ; 3.22254 ; 0.790989 ; 4.01353 ; 14803256
82 ; 3.42799 ; 0.572108 ; 4.0001 ; 14803256
83 ; 1.31379 ; 2.68568 ; 3.99946 ; 14803256
84 ; 0.831782 ; 3.18417 ; 4.01595 ; 7355530
85 ; 1.39e-07 ; 4.00077 ; 4.00077 ; 0
86 ; 1.26e-07 ; 3.97381 ; 3.97381 ; 0
87 ; 1.31e-07 ; 4.01815 ; 4.01815 ; 0
88 ; 1.3e-07 ; 4.01884 ; 4.01884 ; 0
89 ; 1.17e-07 ; 4.01957 ; 4.01957 ; 0
0 ; 3.63256 ; 0.670751 ; 4.30331 ; 14799409
1 ; 3.75255 ; 0.0280079 ; 3.78056 ; 14799409
2 ; 3.80199 ; 0.0026181 ; 3.80461 ; 14799409
3 ; 3.7607 ; 0.0319658 ; 3.79267 ; 14799409
4 ; 3.78853 ; 0.0600053 ; 3.84854 ; 14799409
5 ; 3.75198 ; 0.0555894 ; 3.80757 ; 14799409
6 ; 3.81199 ; 5.7376e-05 ; 3.81205 ; 14799409
7 ; 3.78451 ; 0.0641337 ; 3.84865 ; 14799409
8 ; 3.73773 ; 0.124118 ; 3.86185 ; 14799409
9 ; 3.88795 ; 0.000128536 ; 3.88808 ; 14799409
