Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 55 with the number of requested nodes 7. Ignoring --ntasks-per-node.
0 ; 9.54791 ; 0.127016 ; 9.67493 ; 41336778
1 ; 9.4239 ; 0.124253 ; 9.54816 ; 41336778
2 ; 9.6319 ; 0.0103877 ; 9.64229 ; 41336778
3 ; 9.50398 ; 0.0904861 ; 9.59447 ; 41336778
4 ; 9.57997 ; 0.0465601 ; 9.62653 ; 41336778
5 ; 7.69192 ; 1.85863 ; 9.55055 ; 30969646
6 ; 5.42888 ; 4.10173 ; 9.5306 ; 20666116
7 ; 5.24794 ; 4.38176 ; 9.6297 ; 20666116
8 ; 5.33654 ; 4.30454 ; 9.64108 ; 20666116
9 ; 5.21979 ; 4.42174 ; 9.64152 ; 20634294
10 ; 5.18779 ; 4.45443 ; 9.64221 ; 20666116
11 ; 5.05178 ; 4.59103 ; 9.64281 ; 20666116
12 ; 5.2408 ; 4.35088 ; 9.59168 ; 20666116
13 ; 5.36405 ; 4.24831 ; 9.61236 ; 20666116
14 ; 5.42825 ; 4.17281 ; 9.60106 ; 20666116
15 ; 5.3567 ; 4.22092 ; 9.57762 ; 20666116
16 ; 5.40978 ; 4.23472 ; 9.6445 ; 20666116
17 ; 5.18177 ; 4.46341 ; 9.64518 ; 20666116
18 ; 5.35833 ; 4.28744 ; 9.64577 ; 20634294
19 ; 5.49377 ; 4.15269 ; 9.64646 ; 20666116
20 ; 5.068 ; 4.56532 ; 9.63332 ; 20666116
21 ; 5.30176 ; 4.34597 ; 9.64773 ; 20666116
22 ; 5.24799 ; 4.35463 ; 9.60262 ; 20666116
23 ; 5.32399 ; 4.20333 ; 9.52732 ; 20666116
24 ; 5.19063 ; 4.45872 ; 9.64935 ; 20666116
25 ; 5.04662 ; 4.60341 ; 9.65003 ; 20666116
26 ; 5.29944 ; 4.35124 ; 9.65068 ; 20634294
27 ; 5.15999 ; 4.47671 ; 9.6367 ; 20666116
28 ; 5.26394 ; 4.3053 ; 9.56923 ; 20666116
29 ; 5.23196 ; 4.35801 ; 9.58997 ; 20666116
30 ; 4.97594 ; 4.63072 ; 9.60666 ; 20666116
31 ; 5.01856 ; 4.63548 ; 9.65404 ; 20666116
32 ; 5.3599 ; 4.29438 ; 9.65428 ; 20666116
33 ; 5.38354 ; 4.27139 ; 9.65493 ; 20634294
34 ; 5.32753 ; 4.32821 ; 9.65574 ; 20666116
35 ; 5.33197 ; 4.27684 ; 9.6088 ; 20666116
36 ; 5.10797 ; 4.50548 ; 9.61345 ; 20666116
37 ; 5.42396 ; 4.17021 ; 9.59418 ; 20666116
38 ; 5.12496 ; 4.45798 ; 9.58294 ; 20666116
39 ; 5.13193 ; 4.51165 ; 9.64358 ; 20634294
40 ; 5.30937 ; 4.35017 ; 9.65954 ; 20666116
41 ; 5.35445 ; 4.30603 ; 9.66047 ; 20666116
42 ; 5.28493 ; 4.27885 ; 9.56378 ; 20666116
43 ; 5.12628 ; 4.53551 ; 9.66179 ; 20666116
44 ; 5.1124 ; 4.50074 ; 9.61313 ; 20634294
45 ; 5.24794 ; 4.40188 ; 9.64982 ; 20666116
46 ; 5.29728 ; 4.36681 ; 9.66409 ; 20666116
47 ; 5.14791 ; 4.40743 ; 9.55534 ; 20666116
48 ; 4.57978 ; 5.08562 ; 9.6654 ; 20634294
49 ; 4.64793 ; 4.93428 ; 9.58221 ; 20666116
50 ; 4.6117 ; 5.05499 ; 9.66669 ; 20666116
51 ; 4.70486 ; 4.87879 ; 9.58365 ; 20634294
52 ; 4.44768 ; 5.22048 ; 9.66816 ; 20666116
53 ; 4.69289 ; 4.92817 ; 9.62106 ; 20634294
54 ; 4.54392 ; 5.10965 ; 9.65357 ; 20634294
0 ; 9.68334 ; 0.0938776 ; 9.77721 ; 41336778
1 ; 9.40788 ; 0.299452 ; 9.70733 ; 41336778
2 ; 9.58823 ; 0.111092 ; 9.69932 ; 41336778
3 ; 9.62848 ; 6.4507e-05 ; 9.62854 ; 41336778
4 ; 9.56797 ; 0.104641 ; 9.67262 ; 41336778
5 ; 7.7193 ; 2.0387 ; 9.758 ; 30969646
6 ; 5.51598 ; 4.21678 ; 9.73275 ; 20666116
7 ; 5.49598 ; 4.17685 ; 9.67284 ; 20666116
8 ; 5.27706 ; 4.47109 ; 9.74816 ; 20666116
9 ; 5.18969 ; 4.55905 ; 9.74874 ; 20634294
10 ; 5.02505 ; 4.72457 ; 9.74963 ; 20666116
11 ; 5.008 ; 4.68119 ; 9.68919 ; 20666116
12 ; 5.05434 ; 4.64741 ; 9.70175 ; 20666116
13 ; 5.28798 ; 4.35437 ; 9.64235 ; 20666116
14 ; 5.27597 ; 4.29493 ; 9.5709 ; 20666116
15 ; 5.26803 ; 4.31143 ; 9.57946 ; 20666116
16 ; 5.33959 ; 4.24045 ; 9.58004 ; 20666116
17 ; 5.29558 ; 4.28509 ; 9.58067 ; 20666116
18 ; 5.29957 ; 4.28169 ; 9.58126 ; 20634294
19 ; 5.39156 ; 4.19037 ; 9.58194 ; 20666116
20 ; 5.08398 ; 4.45095 ; 9.53492 ; 20666116
21 ; 5.38399 ; 4.13549 ; 9.51948 ; 20666116
22 ; 5.236 ; 4.28409 ; 9.52009 ; 20666116
23 ; 5.30585 ; 4.11475 ; 9.4206 ; 20666116
24 ; 5.33327 ; 4.08793 ; 9.4212 ; 20666116
25 ; 5.35326 ; 4.06859 ; 9.42185 ; 20666116
26 ; 4.91326 ; 4.50918 ; 9.42244 ; 20634294
27 ; 5.25999 ; 4.08177 ; 9.34176 ; 20666116
28 ; 5.10057 ; 4.27768 ; 9.37825 ; 20666116
29 ; 5.29997 ; 4.07881 ; 9.37878 ; 20666116
30 ; 4.96797 ; 4.34748 ; 9.31545 ; 20666116
31 ; 4.97999 ; 4.38398 ; 9.36397 ; 20666116
32 ; 5.29411 ; 4.08658 ; 9.38068 ; 20666116
33 ; 5.12514 ; 4.25613 ; 9.38127 ; 20634294
34 ; 5.45456 ; 3.92729 ; 9.38185 ; 20666116
35 ; 5.39312 ; 3.98932 ; 9.38243 ; 20666116
36 ; 5.17601 ; 4.19392 ; 9.36993 ; 20666116
37 ; 5.31998 ; 3.95455 ; 9.27454 ; 20666116
38 ; 5.39659 ; 3.92655 ; 9.32313 ; 20666116
39 ; 5.304 ; 4.00378 ; 9.30778 ; 20634294
40 ; 5.32603 ; 3.99828 ; 9.32431 ; 20666116
41 ; 5.31894 ; 4.00593 ; 9.32487 ; 20666116
42 ; 5.224 ; 4.05558 ; 9.27958 ; 20666116
43 ; 5.02399 ; 4.2565 ; 9.2805 ; 20666116
44 ; 5.186 ; 4.14103 ; 9.32703 ; 20634294
45 ; 5.19599 ; 4.08566 ; 9.28164 ; 20666116
46 ; 5.12797 ; 4.10651 ; 9.23448 ; 20666116
47 ; 5.23594 ; 4.03104 ; 9.26698 ; 20666116
48 ; 4.62253 ; 4.64495 ; 9.26748 ; 20634294
49 ; 4.71127 ; 4.55673 ; 9.26799 ; 20666116
50 ; 4.60651 ; 4.66207 ; 9.26858 ; 20666116
51 ; 4.6804 ; 4.54224 ; 9.22264 ; 20634294
52 ; 4.52802 ; 4.69522 ; 9.22323 ; 20666116
53 ; 4.48397 ; 4.71993 ; 9.20391 ; 20634294
54 ; 4.52398 ; 4.65251 ; 9.17649 ; 20634294
0 ; 9.5771 ; 0.192598 ; 9.7697 ; 41336778
1 ; 9.56108 ; 0.0400059 ; 9.60109 ; 41336778
