srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 46 with the number of requested nodes 6. Ignoring --ntasks-per-node.
0 ; 10.2005 ; 0.189611 ; 10.3901 ; 50005000
1 ; 10.0289 ; 0.171847 ; 10.2007 ; 50005000
2 ; 10.2525 ; 0.00405486 ; 10.2565 ; 50005000
3 ; 10.292 ; 9.0838e-05 ; 10.2921 ; 50000000
4 ; 6.37196 ; 3.88421 ; 10.2562 ; 25000000
5 ; 6.33242 ; 4.00801 ; 10.3404 ; 25000000
6 ; 6.33593 ; 3.98402 ; 10.3199 ; 25000000
7 ; 6.39195 ; 3.83646 ; 10.2284 ; 25000000
8 ; 6.32141 ; 4.01072 ; 10.3321 ; 24995000
9 ; 6.28141 ; 4.05155 ; 10.333 ; 25000000
10 ; 6.50949 ; 3.82412 ; 10.3336 ; 25000000
11 ; 6.53627 ; 3.72053 ; 10.2568 ; 25000000
12 ; 6.2734 ; 4.06142 ; 10.3348 ; 25000000
13 ; 6.46611 ; 3.86931 ; 10.3354 ; 25000000
14 ; 6.63195 ; 3.67043 ; 10.3024 ; 25000000
15 ; 6.06797 ; 4.26704 ; 10.335 ; 25000000
16 ; 6.39055 ; 3.95814 ; 10.3487 ; 24995000
17 ; 6.44243 ; 3.90689 ; 10.3493 ; 25000000
18 ; 6.18648 ; 4.16375 ; 10.3502 ; 25000000
19 ; 6.47052 ; 3.88041 ; 10.3509 ; 25000000
20 ; 6.28799 ; 3.98511 ; 10.2731 ; 25000000
21 ; 6.07596 ; 4.22984 ; 10.3058 ; 25000000
22 ; 6.12792 ; 4.10284 ; 10.2308 ; 25000000
23 ; 6.13991 ; 4.17601 ; 10.3159 ; 24995000
24 ; 6.56156 ; 3.79319 ; 10.3547 ; 25000000
25 ; 6.46455 ; 3.8909 ; 10.3555 ; 25000000
26 ; 6.26057 ; 4.09585 ; 10.3564 ; 25000000
27 ; 6.26408 ; 4.00049 ; 10.2646 ; 25000000
28 ; 6.33999 ; 3.9692 ; 10.3092 ; 25000000
29 ; 6.05253 ; 4.30591 ; 10.3584 ; 24995000
30 ; 6.39594 ; 3.95367 ; 10.3496 ; 25000000
31 ; 6.27591 ; 4.0383 ; 10.3142 ; 25000000
32 ; 5.44009 ; 4.92686 ; 10.3669 ; 25000000
33 ; 5.63622 ; 4.74363 ; 10.3798 ; 25000000
34 ; 5.62 ; 4.71619 ; 10.3362 ; 24995000
35 ; 5.56799 ; 4.78486 ; 10.3529 ; 25000000
36 ; 5.68821 ; 4.6935 ; 10.3817 ; 25000000
37 ; 5.31599 ; 5.05405 ; 10.37 ; 25000000
38 ; 5.77285 ; 4.61002 ; 10.3829 ; 24995000
39 ; 5.69284 ; 4.69041 ; 10.3832 ; 25000000
40 ; 5.72083 ; 4.663 ; 10.3838 ; 25000000
41 ; 5.70394 ; 4.64363 ; 10.3476 ; 24995000
42 ; 5.73289 ; 4.65229 ; 10.3852 ; 25000000
43 ; 5.47193 ; 4.82889 ; 10.3008 ; 24995000
44 ; 5.83598 ; 4.50163 ; 10.3376 ; 24995000
45 ; 5.73606 ; 4.58218 ; 10.3182 ; 25005000
0 ; 10.4311 ; 0.096439 ; 10.5275 ; 50005000
1 ; 10.1871 ; 0.244224 ; 10.4313 ; 50005000
2 ; 10.367 ; 0.0643997 ; 10.4314 ; 50005000
3 ; 10.4727 ; 0.00333125 ; 10.476 ; 50000000
4 ; 6.13599 ; 4.32801 ; 10.464 ; 25000000
5 ; 6.46409 ; 3.92388 ; 10.388 ; 25000000
6 ; 6.45197 ; 3.848 ; 10.3 ; 25000000
7 ; 6.55594 ; 3.80039 ; 10.3563 ; 25000000
8 ; 6.17394 ; 4.1825 ; 10.3564 ; 24995000
9 ; 6.35793 ; 3.99914 ; 10.3571 ; 25000000
10 ; 6.60648 ; 3.75111 ; 10.3576 ; 25000000
11 ; 6.40995 ; 3.94829 ; 10.3582 ; 25000000
12 ; 6.308 ; 3.9929 ; 10.3009 ; 25000000
13 ; 6.06809 ; 4.17328 ; 10.2414 ; 25000000
14 ; 6.39597 ; 3.80593 ; 10.2019 ; 25000000
15 ; 6.39198 ; 3.83449 ; 10.2265 ; 25000000
16 ; 6.47415 ; 3.76886 ; 10.243 ; 24995000
17 ; 6.48133 ; 3.76242 ; 10.2437 ; 25000000
18 ; 6.26932 ; 3.97524 ; 10.2446 ; 25000000
19 ; 6.48399 ; 3.7199 ; 10.2039 ; 25000000
20 ; 6.19208 ; 4.00442 ; 10.1965 ; 25000000
21 ; 6.35198 ; 3.78916 ; 10.1411 ; 25000000
22 ; 6.36797 ; 3.77785 ; 10.1458 ; 25000000
23 ; 6.27993 ; 3.88268 ; 10.1626 ; 24995000
24 ; 6.58637 ; 3.57683 ; 10.1632 ; 25000000
25 ; 6.53444 ; 3.62935 ; 10.1638 ; 25000000
26 ; 6.51999 ; 3.57017 ; 10.0902 ; 25000000
27 ; 6.26809 ; 3.79067 ; 10.0588 ; 25000000
28 ; 6.43502 ; 3.73069 ; 10.1657 ; 25000000
29 ; 6.58397 ; 3.56797 ; 10.1519 ; 24995000
30 ; 6.54397 ; 3.55663 ; 10.1006 ; 25000000
31 ; 6.23594 ; 3.88531 ; 10.1213 ; 25000000
32 ; 5.68007 ; 4.44178 ; 10.1218 ; 25000000
33 ; 5.63197 ; 4.49864 ; 10.1306 ; 25000000
34 ; 5.63599 ; 4.44728 ; 10.0833 ; 24995000
35 ; 5.72 ; 4.36379 ; 10.0838 ; 25000000
36 ; 5.624 ; 4.49237 ; 10.1164 ; 25000000
37 ; 5.51597 ; 4.60102 ; 10.117 ; 25000000
38 ; 5.77998 ; 4.30565 ; 10.0856 ; 24995000
39 ; 5.6368 ; 4.48144 ; 10.1182 ; 25000000
40 ; 5.70075 ; 4.41807 ; 10.1188 ; 25000000
41 ; 5.84077 ; 4.2786 ; 10.1194 ; 24995000
42 ; 5.75673 ; 4.36326 ; 10.12 ; 25000000
43 ; 5.48397 ; 4.60392 ; 10.0879 ; 24995000
44 ; 5.79294 ; 4.26358 ; 10.0565 ; 24995000
45 ; 5.78797 ; 4.2931 ; 10.0811 ; 25005000
0 ; 10.7233 ; 0.038914 ; 10.7623 ; 50005000
1 ; 10.6803 ; 0.0430733 ; 10.7234 ; 50005000
2 ; 10.5555 ; 0.173933 ; 10.7294 ; 50005000
3 ; 10.64 ; 0.0236197 ; 10.6636 ; 50000000
4 ; 6.61998 ; 4.06436 ; 10.6843 ; 25000000
5 ; 6.58398 ; 4.09242 ; 10.6764 ; 25000000
6 ; 6.62397 ; 4 ; 10.624 ; 25000000
7 ; 6.65594 ; 3.95654 ; 10.6125 ; 25000000
8 ; 6.12603 ; 4.48656 ; 10.6126 ; 24995000
9 ; 6.36593 ; 4.24723 ; 10.6132 ; 25000000
10 ; 6.651 ; 3.9629 ; 10.6139 ; 25000000
11 ; 6.364 ; 4.23669 ; 10.6007 ; 25000000
12 ; 6.34799 ; 4.20529 ; 10.5533 ; 25000000
13 ; 5.87197 ; 4.66589 ; 10.5379 ; 25000000
14 ; 6.47197 ; 4.00655 ; 10.4785 ; 25000000
15 ; 6.40433 ; 4.11881 ; 10.5231 ; 25000000
16 ; 6.32938 ; 4.19438 ; 10.5238 ; 24995000
17 ; 6.552 ; 3.95932 ; 10.5113 ; 25000000
18 ; 6.15332 ; 4.37224 ; 10.5256 ; 25000000
19 ; 6.48399 ; 4.0102 ; 10.4942 ; 25000000
20 ; 6.388 ; 4.13879 ; 10.5268 ; 25000000
21 ; 6.42798 ; 4.04749 ; 10.4755 ; 25000000
22 ; 6.40872 ; 3.99555 ; 10.4043 ; 25000000
23 ; 6.53955 ; 3.93347 ; 10.473 ; 24995000
24 ; 6.38237 ; 4.09127 ; 10.4736 ; 25000000
25 ; 6.41836 ; 4.05587 ; 10.4742 ; 25000000
26 ; 6.43836 ; 4.03669 ; 10.4751 ; 25000000
27 ; 6.17599 ; 4.2573 ; 10.4333 ; 25000000
28 ; 6.18235 ; 4.29389 ; 10.4762 ; 25000000
29 ; 6.55999 ; 3.90253 ; 10.4625 ; 24995000
30 ; 6.35267 ; 4.00253 ; 10.3552 ; 25000000
31 ; 6.25607 ; 4.13568 ; 10.3918 ; 25000000
32 ; 5.73599 ; 4.6563 ; 10.3923 ; 25000000
33 ; 5.57198 ; 4.82089 ; 10.3929 ; 25000000
34 ; 5.79814 ; 4.59533 ; 10.3935 ; 24995000
35 ; 5.69197 ; 4.70209 ; 10.3941 ; 25000000
36 ; 5.432 ; 4.87873 ; 10.3107 ; 25000000
37 ; 5.31999 ; 5.02744 ; 10.3474 ; 25000000
38 ; 5.66867 ; 4.71142 ; 10.3801 ; 24995000
39 ; 5.7448 ; 4.65184 ; 10.3966 ; 25000000
40 ; 5.71272 ; 4.68451 ; 10.3972 ; 25000000
41 ; 5.78071 ; 4.61707 ; 10.3978 ; 24995000
42 ; 5.80469 ; 4.58091 ; 10.3856 ; 25000000
43 ; 5.56004 ; 4.82621 ; 10.3862 ; 24995000
44 ; 5.69749 ; 4.60541 ; 10.3029 ; 24995000
45 ; 5.69597 ; 4.62755 ; 10.3235 ; 25005000
0 ; 10.6672 ; 0.110377 ; 10.7776 ; 50005000
1 ; 10.7392 ; 0.0120671 ; 10.7513 ; 50005000
2 ; 10.54 ; 0.132137 ; 10.6722 ; 50005000
3 ; 10.596 ; 0.114077 ; 10.7101 ; 50000000
4 ; 6.74837 ; 4.00315 ; 10.7515 ; 25000000
5 ; 6.23997 ; 4.44038 ; 10.6804 ; 25000000
6 ; 6.50396 ; 4.14401 ; 10.648 ; 25000000
7 ; 6.43194 ; 4.20783 ; 10.6398 ; 25000000
8 ; 6.35394 ; 4.27866 ; 10.6326 ; 24995000
9 ; 6.346 ; 4.28719 ; 10.6332 ; 25000000
10 ; 6.64399 ; 3.93999 ; 10.584 ; 25000000
11 ; 6.61325 ; 4.02129 ; 10.6345 ; 25000000
12 ; 6.34191 ; 4.29329 ; 10.6352 ; 25000000
13 ; 6.41997 ; 4.1059 ; 10.5259 ; 25000000
14 ; 6.05197 ; 4.46655 ; 10.5185 ; 25000000
15 ; 6.50394 ; 4.05523 ; 10.5592 ; 25000000
16 ; 6.38933 ; 4.17042 ; 10.5597 ; 24995000
17 ; 6.37735 ; 4.18311 ; 10.5605 ; 25000000
18 ; 6.42132 ; 4.13984 ; 10.5612 ; 25000000
19 ; 6.412 ; 4.13661 ; 10.5486 ; 25000000
20 ; 6.412 ; 4.13721 ; 10.5492 ; 25000000
21 ; 6.47597 ; 3.99791 ; 10.4739 ; 25000000
22 ; 6.34397 ; 4.13863 ; 10.4826 ; 25000000
23 ; 6.43618 ; 4.0472 ; 10.4834 ; 24995000
24 ; 6.53224 ; 3.95182 ; 10.4841 ; 25000000
25 ; 6.54779 ; 3.93689 ; 10.4847 ; 25000000
26 ; 6.44 ; 3.96739 ; 10.4074 ; 25000000
27 ; 6.26399 ; 4.17207 ; 10.4361 ; 25000000
28 ; 6.37435 ; 4.11272 ; 10.4871 ; 25000000
29 ; 6.40799 ; 4.0653 ; 10.4733 ; 24995000
30 ; 6.00011 ; 4.39406 ; 10.3942 ; 25000000
31 ; 6.31994 ; 4.10675 ; 10.4267 ; 25000000
32 ; 5.49606 ; 4.93119 ; 10.4273 ; 25000000
33 ; 5.78398 ; 4.64396 ; 10.4279 ; 25000000
34 ; 5.62488 ; 4.80365 ; 10.4285 ; 24995000
35 ; 5.77197 ; 4.65724 ; 10.4292 ; 25000000
36 ; 5.49599 ; 4.90982 ; 10.4058 ; 25000000
37 ; 5.7421 ; 4.59253 ; 10.3346 ; 25000000
38 ; 5.66803 ; 4.68321 ; 10.3512 ; 24995000
39 ; 5.74073 ; 4.61125 ; 10.352 ; 25000000
40 ; 5.61673 ; 4.73579 ; 10.3525 ; 25000000
41 ; 5.71273 ; 4.64055 ; 10.3533 ; 24995000
42 ; 5.79341 ; 4.56043 ; 10.3538 ; 25000000
43 ; 5.49998 ; 4.80981 ; 10.3098 ; 24995000
44 ; 5.63796 ; 4.65641 ; 10.2944 ; 24995000
45 ; 5.76998 ; 4.53701 ; 10.307 ; 25005000
0 ; 10.5809 ; 0.19107 ; 10.7719 ; 50005000
1 ; 10.7448 ; 7.5518e-05 ; 10.7449 ; 50005000
2 ; 10.577 ; 0.167961 ; 10.745 ; 50005000
3 ; 10.6608 ; 0.0885679 ; 10.7494 ; 50000000
4 ; 6.46397 ; 4.20431 ; 10.6683 ; 25000000
5 ; 6.51198 ; 4.16439 ; 10.6764 ; 25000000
6 ; 6.52011 ; 4.12031 ; 10.6404 ; 25000000
7 ; 6.61679 ; 4.07967 ; 10.6965 ; 25000000
8 ; 6.32993 ; 4.36664 ; 10.6966 ; 24995000
9 ; 6.45392 ; 4.24323 ; 10.6971 ; 25000000
