Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 14 with the number of requested nodes 2. Ignoring --ntasks-per-node.
0 ; 22.8965 ; 0.145703 ; 23.0422 ; 100000000
1 ; 22.9761 ; 8.1864e-05 ; 22.9761 ; 100000000
2 ; 21.5919 ; 1.41217 ; 23.0041 ; 100000000
3 ; 22.4285 ; 0.611848 ; 23.0404 ; 99990000
4 ; 22.9883 ; 0.0483845 ; 23.0367 ; 100000000
5 ; 22.3806 ; 0.668933 ; 23.0495 ; 100000000
6 ; 22.816 ; 0.179841 ; 22.9959 ; 99990000
7 ; 18.7794 ; 4.25311 ; 23.0325 ; 100000000
8 ; 19.0473 ; 3.9859 ; 23.0332 ; 99990000
9 ; 18.7472 ; 4.28647 ; 23.0337 ; 99990000
10 ; 18.568 ; 4.41907 ; 22.9871 ; 100010000
11 ; 18.6192 ; 4.41604 ; 23.0353 ; 100010000
12 ; 10.0552 ; 12.9809 ; 23.0361 ; 49995000
13 ; 2.72e-07 ; 23.0366 ; 23.0366 ; 0
0 ; 22.8057 ; 0.359014 ; 23.1647 ; 100000000
1 ; 23.1255 ; 0.00406673 ; 23.1295 ; 100000000
2 ; 22.476 ; 0.584861 ; 23.0608 ; 100000000
3 ; 22.468 ; 0.659466 ; 23.1275 ; 99990000
4 ; 23.0894 ; 0.0569313 ; 23.1464 ; 100000000
5 ; 22.94 ; 0.120357 ; 23.0603 ; 100000000
6 ; 23.0802 ; 0.0262151 ; 23.1065 ; 99990000
7 ; 19.1721 ; 3.92688 ; 23.099 ; 100000000
8 ; 19.1195 ; 3.98019 ; 23.0996 ; 99990000
9 ; 19.1509 ; 3.94931 ; 23.1002 ; 99990000
10 ; 18.9036 ; 4.1972 ; 23.1008 ; 100010000
11 ; 18.692 ; 4.39426 ; 23.0863 ; 100010000
12 ; 10.128 ; 12.8946 ; 23.0226 ; 49995000
13 ; 2.97e-07 ; 23.1026 ; 23.1026 ; 0
0 ; 22.7989 ; 0.260759 ; 23.0597 ; 100000000
1 ; 23.0161 ; 0.0275722 ; 23.0437 ; 100000000
2 ; 21.98 ; 1.00913 ; 22.9891 ; 100000000
3 ; 22.912 ; 0.104188 ; 23.0162 ; 99990000
4 ; 23.024 ; 4.4999e-05 ; 23.024 ; 100000000
5 ; 22.9 ; 0.127939 ; 23.0279 ; 100000000
6 ; 23.0015 ; 0.0226206 ; 23.0241 ; 99990000
7 ; 18.7953 ; 4.22882 ; 23.0242 ; 100000000
8 ; 19.1275 ; 3.89739 ; 23.0249 ; 99990000
9 ; 18.9993 ; 4.02634 ; 23.0257 ; 99990000
10 ; 19.012 ; 3.92691 ; 22.9389 ; 100010000
11 ; 18.7553 ; 4.2715 ; 23.0268 ; 100010000
12 ; 9.86799 ; 13.144 ; 23.012 ; 49995000
13 ; 4.4e-07 ; 23.0279 ; 23.0279 ; 0
0 ; 23.0329 ; 0.132387 ; 23.1652 ; 100000000
1 ; 23.068 ; 0.0120653 ; 23.0801 ; 100000000
7 ; 19.0876 ; 4.04382 ; 23.1314 ; 100000000
2 ; 22.068 ; 0.968004 ; 23.036 ; 100000000
8 ; 19.0394 ; 4.09268 ; 23.1321 ; 99990000
3 ; 23.096 ; 5.4001e-05 ; 23.096 ; 99990000
9 ; 19.1177 ; 4.01513 ; 23.1329 ; 99990000
4 ; 23.068 ; 0.0204809 ; 23.0885 ; 100000000
10 ; 18.8681 ; 4.21417 ; 23.0823 ; 100010000
5 ; 22.712 ; 0.41921 ; 23.1312 ; 100000000
11 ; 18.5834 ; 4.55089 ; 23.1343 ; 100010000
6 ; 22.7759 ; 0.356767 ; 23.1327 ; 99990000
12 ; 10.056 ; 13.0155 ; 23.0715 ; 49995000
13 ; 2.66e-07 ; 23.0081 ; 23.0081 ; 0
0 ; 22.7277 ; 0.33679 ; 23.0645 ; 100000000
1 ; 22.76 ; 0.0400064 ; 22.8 ; 100000000
2 ; 21.876 ; 0.952174 ; 22.8282 ; 100000000
3 ; 22.9121 ; 5.5542e-05 ; 22.9122 ; 99990000
