Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
0 ; 8.70864 ; 0.268643 ; 8.97729 ; 41336778
1 ; 8.92903 ; 0.0148718 ; 8.94391 ; 41336778
2 ; 8.77599 ; 0.131334 ; 8.90732 ; 41336778
3 ; 8.85731 ; 0.0952971 ; 8.95261 ; 41336778
4 ; 7.36388 ; 1.52746 ; 8.89134 ; 30969646
5 ; 5.06794 ; 3.80801 ; 8.87595 ; 20666116
6 ; 5.09995 ; 3.83157 ; 8.93152 ; 20666116
7 ; 5.53994 ; 3.34173 ; 8.88167 ; 20666116
8 ; 5.34861 ; 3.59319 ; 8.94179 ; 20666116
9 ; 5.2839 ; 3.65876 ; 8.94266 ; 20634294
10 ; 5.38965 ; 3.46168 ; 8.85134 ; 20666116
11 ; 5.45188 ; 3.49197 ; 8.94386 ; 20666116
12 ; 5.03189 ; 3.9126 ; 8.94449 ; 20666116
13 ; 5.37415 ; 3.52307 ; 8.89722 ; 20666116
14 ; 4.88794 ; 4.00994 ; 8.89788 ; 20666116
15 ; 5.08794 ; 3.81464 ; 8.90258 ; 20666116
16 ; 5.42736 ; 3.51848 ; 8.94585 ; 20666116
17 ; 5.41038 ; 3.53604 ; 8.94642 ; 20666116
18 ; 5.36237 ; 3.58463 ; 8.94699 ; 20634294
19 ; 5.13835 ; 3.80928 ; 8.94763 ; 20666116
20 ; 5.50021 ; 3.35764 ; 8.85785 ; 20666116
21 ; 5.34063 ; 3.53387 ; 8.8745 ; 20666116
22 ; 5.49793 ; 3.43722 ; 8.93515 ; 20666116
23 ; 5.16795 ; 3.73583 ; 8.90378 ; 20666116
24 ; 5.179 ; 3.77121 ; 8.95021 ; 20666116
25 ; 5.39902 ; 3.55198 ; 8.951 ; 20666116
26 ; 5.31499 ; 3.63662 ; 8.95161 ; 20634294
27 ; 4.87101 ; 4.08147 ; 8.95248 ; 20666116
28 ; 5.411 ; 3.54224 ; 8.95323 ; 20666116
29 ; 5.23202 ; 3.66299 ; 8.89501 ; 20666116
30 ; 5.25997 ; 3.63162 ; 8.89159 ; 20666116
31 ; 5.27216 ; 3.64026 ; 8.91242 ; 20666116
32 ; 5.11198 ; 3.84393 ; 8.95591 ; 20666116
33 ; 5.39198 ; 3.56453 ; 8.95651 ; 20634294
34 ; 5.05998 ; 3.89718 ; 8.95716 ; 20666116
35 ; 5.29633 ; 3.52975 ; 8.82608 ; 20666116
36 ; 5.16033 ; 3.71429 ; 8.87462 ; 20666116
37 ; 5.11592 ; 3.84347 ; 8.95939 ; 20666116
38 ; 5.34793 ; 3.56431 ; 8.91225 ; 20666116
39 ; 5.28391 ; 3.62893 ; 8.91284 ; 20634294
40 ; 5.36676 ; 3.59449 ; 8.96125 ; 20666116
41 ; 5.2538 ; 3.70805 ; 8.96185 ; 20666116
42 ; 4.99802 ; 3.96445 ; 8.96247 ; 20666116
43 ; 5.16398 ; 3.74533 ; 8.90931 ; 20666116
44 ; 5.22828 ; 3.61764 ; 8.84592 ; 20634294
45 ; 4.98796 ; 3.94263 ; 8.93059 ; 20666116
46 ; 5.35994 ; 3.59128 ; 8.95121 ; 20666116
47 ; 5.3246 ; 3.57916 ; 8.90376 ; 20666116
48 ; 5.12011 ; 3.84595 ; 8.96606 ; 20634294
49 ; 5.47611 ; 3.49058 ; 8.96669 ; 20666116
50 ; 5.23611 ; 3.73121 ; 8.96733 ; 20666116
51 ; 5.34011 ; 3.62822 ; 8.96833 ; 20634294
52 ; 5.1481 ; 3.82115 ; 8.96925 ; 20666116
53 ; 5.07599 ; 3.84989 ; 8.92587 ; 20634294
54 ; 5.58203 ; 3.38858 ; 8.97061 ; 20634294
55 ; 5.31599 ; 3.55918 ; 8.87517 ; 20670662
0 ; 8.76585 ; 0.24865 ; 9.0145 ; 41336778
1 ; 8.96739 ; 7.3377e-05 ; 8.96746 ; 41336778
2 ; 8.76444 ; 0.203114 ; 8.96755 ; 41336778
3 ; 8.94183 ; 0.0280065 ; 8.96983 ; 41336778
4 ; 7.47997 ; 1.44186 ; 8.92183 ; 30969646
5 ; 4.93597 ; 4.03046 ; 8.96643 ; 20666116
6 ; 5.34799 ; 3.57398 ; 8.92197 ; 20666116
7 ; 5.25998 ; 3.61807 ; 8.87805 ; 20666116
8 ; 5.23148 ; 3.73628 ; 8.96776 ; 20666116
9 ; 5.24345 ; 3.72486 ; 8.96831 ; 20634294
10 ; 5.23944 ; 3.72944 ; 8.96888 ; 20666116
11 ; 5.27197 ; 3.55795 ; 8.82992 ; 20666116
12 ; 5.28797 ; 3.46133 ; 8.7493 ; 20666116
13 ; 5.23997 ; 3.4539 ; 8.69387 ; 20666116
14 ; 5.22792 ; 3.48252 ; 8.71044 ; 20666116
15 ; 5.04966 ; 3.66135 ; 8.71101 ; 20666116
16 ; 5.28784 ; 3.42369 ; 8.71153 ; 20666116
17 ; 5.26471 ; 3.39974 ; 8.66446 ; 20666116
18 ; 5.16769 ; 3.54512 ; 8.71281 ; 20634294
19 ; 5.36015 ; 3.30551 ; 8.66566 ; 20666116
20 ; 5.37199 ; 3.29437 ; 8.66636 ; 20666116
21 ; 5.27999 ; 3.29092 ; 8.57091 ; 20666116
22 ; 5.37565 ; 3.33975 ; 8.7154 ; 20666116
23 ; 5.028 ; 3.67234 ; 8.70034 ; 20666116
24 ; 5.12488 ; 3.59166 ; 8.71654 ; 20666116
25 ; 5.32943 ; 3.3878 ; 8.71723 ; 20666116
26 ; 5.34487 ; 3.37297 ; 8.71784 ; 20634294
27 ; 5.4364 ; 3.19749 ; 8.63389 ; 20666116
28 ; 5.30399 ; 3.38264 ; 8.68663 ; 20666116
29 ; 5.45598 ; 3.25124 ; 8.70722 ; 20666116
30 ; 5.05993 ; 3.60801 ; 8.66794 ; 20666116
31 ; 5.40794 ; 3.2608 ; 8.66874 ; 20666116
32 ; 5.19714 ; 3.47266 ; 8.6698 ; 20666116
33 ; 5.40153 ; 3.26899 ; 8.67051 ; 20634294
34 ; 5.1682 ; 3.46202 ; 8.63022 ; 20666116
35 ; 5.33052 ; 3.34155 ; 8.67207 ; 20666116
36 ; 5.38399 ; 3.22762 ; 8.61161 ; 20666116
37 ; 5.27308 ; 3.40017 ; 8.67326 ; 20666116
38 ; 5.16473 ; 3.352 ; 8.51673 ; 20666116
39 ; 5.28394 ; 3.2694 ; 8.55334 ; 20634294
40 ; 5.37805 ; 3.17585 ; 8.5539 ; 20666116
41 ; 5.12205 ; 3.43246 ; 8.5545 ; 20666116
