Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
0 ; 37.5049 ; 2.38447 ; 39.8894 ; 156250000
1 ; 37.5528 ; 0.0280042 ; 37.5808 ; 156250000
2 ; 35.2208 ; 2.364 ; 37.5848 ; 156237500
3 ; 39.7928 ; 0.0319628 ; 39.8248 ; 156250000
4 ; 39.8891 ; 5.5768e-05 ; 39.8891 ; 156237500
5 ; 39.6448 ; 0.244392 ; 39.8892 ; 156237500
6 ; 39.0211 ; 0.875695 ; 39.8968 ; 156262500
7 ; 39.612 ; 0.224 ; 39.836 ; 156250000
0 ; 40.466 ; 0.248144 ; 40.7142 ; 156250000
1 ; 40.118 ; 0.371986 ; 40.49 ; 156250000
2 ; 40.33 ; 0.160002 ; 40.49 ; 156237500
3 ; 40.646 ; 6.9823e-05 ; 40.6461 ; 156250000
4 ; 40.226 ; 0.420152 ; 40.6461 ; 156237500
5 ; 39.64 ; 0.904224 ; 40.5442 ; 156237500
6 ; 40.5882 ; 0.0317554 ; 40.62 ; 156262500
7 ; 40.6001 ; 0.0867958 ; 40.6869 ; 156250000
0 ; 40.4467 ; 0.10532 ; 40.5521 ; 156250000
1 ; 40.148 ; 0.268078 ; 40.416 ; 156250000
2 ; 40.4241 ; 0.0318628 ; 40.456 ; 156237500
3 ; 40.537 ; 4.9886e-05 ; 40.537 ; 156250000
4 ; 40.0041 ; 0.512981 ; 40.5171 ; 156237500
5 ; 39.212 ; 1.2631 ; 40.4751 ; 156237500
6 ; 39.816 ; 0.668002 ; 40.484 ; 156262500
7 ; 40.5148 ; 0.0372094 ; 40.552 ; 156250000
0 ; 40.4026 ; 0.0958739 ; 40.4984 ; 156250000
1 ; 38.696 ; 1.64036 ; 40.3363 ; 156250000
2 ; 40.192 ; 0.100446 ; 40.2924 ; 156237500
3 ; 39.6122 ; 0.764245 ; 40.3765 ; 156250000
4 ; 39.112 ; 1.2646 ; 40.3766 ; 156237500
5 ; 39.3841 ; 0.959895 ; 40.3439 ; 156237500
6 ; 40.4017 ; 0.0063645 ; 40.408 ; 156262500
7 ; 40.3103 ; 0.188131 ; 40.4984 ; 156250000
0 ; 40.3646 ; 0.0004705 ; 40.365 ; 156250000
1 ; 40.1241 ; 0.0839203 ; 40.2081 ; 156250000
2 ; 39.184 ; 1.13215 ; 40.3161 ; 156237500
3 ; 40.152 ; 0.208858 ; 40.3608 ; 156250000
4 ; 39.644 ; 0.616276 ; 40.2603 ; 156237500
5 ; 39.084 ; 1.24872 ; 40.3327 ; 156237500
6 ; 39.7201 ; 0.636714 ; 40.3568 ; 156262500
7 ; 40.0125 ; 0.355999 ; 40.3685 ; 156250000
0 ; 40.2385 ; 0.646175 ; 40.8846 ; 156250000
1 ; 40.856 ; 0.0137425 ; 40.8697 ; 156250000
2 ; 40.0544 ; 0.829824 ; 40.8842 ; 156237500
3 ; 40.508 ; 0.327997 ; 40.836 ; 156250000
4 ; 40.74 ; 0.116777 ; 40.8567 ; 156237500
5 ; 40.3 ; 0.50878 ; 40.8088 ; 156237500
6 ; 39.688 ; 1.14209 ; 40.83 ; 156262500
7 ; 40.6504 ; 0.234158 ; 40.8846 ; 156250000
0 ; 40.5981 ; 0.245652 ; 40.8438 ; 156250000
1 ; 40.6901 ; 6.2223e-05 ; 40.6901 ; 156250000
2 ; 40.648 ; 0.0366979 ; 40.6847 ; 156237500
3 ; 40.3221 ; 0.432003 ; 40.7541 ; 156250000
4 ; 40.7943 ; 0.0317781 ; 40.8261 ; 156237500
5 ; 39.856 ; 0.90012 ; 40.7561 ; 156237500
6 ; 40.72 ; 0.00157249 ; 40.7215 ; 156262500
7 ; 38.776 ; 2.02882 ; 40.8048 ; 156250000
0 ; 40.3383 ; 0.364286 ; 40.7026 ; 156250000
1 ; 40.5782 ; 0.0360005 ; 40.6142 ; 156250000
2 ; 40.496 ; 0.0600001 ; 40.556 ; 156237500
3 ; 39.928 ; 0.639999 ; 40.568 ; 156250000
4 ; 40.632 ; 0.00805795 ; 40.64 ; 156237500
5 ; 40.1704 ; 0.531976 ; 40.7023 ; 156237500
6 ; 39.0704 ; 1.63987 ; 40.7102 ; 156262500
7 ; 39.204 ; 1.456 ; 40.66 ; 156250000
0 ; 40.3299 ; 0.33212 ; 40.6621 ; 156250000
1 ; 40.6179 ; 0.00805517 ; 40.6259 ; 156250000
2 ; 40.464 ; 0.112132 ; 40.5761 ; 156237500
3 ; 40.284 ; 0.247966 ; 40.532 ; 156250000
4 ; 39.484 ; 0.995999 ; 40.48 ; 156237500
5 ; 39.0019 ; 1.64 ; 40.6419 ; 156237500
6 ; 40.6429 ; 0.0190135 ; 40.6619 ; 156262500
7 ; 39.976 ; 0.624101 ; 40.6001 ; 156250000
0 ; 39.9603 ; 0.669996 ; 40.6303 ; 156250000
1 ; 40.6015 ; 7.0373e-05 ; 40.6015 ; 156250000
2 ; 39.1081 ; 1.51007 ; 40.6181 ; 156237500
3 ; 40.4803 ; 0.164 ; 40.6443 ; 156250000
4 ; 40.2643 ; 0.29353 ; 40.5578 ; 156237500
5 ; 39.68 ; 0.885846 ; 40.5658 ; 156237500
6 ; 40.513 ; 0.117183 ; 40.6302 ; 156262500
7 ; 40.112 ; 0.456 ; 40.568 ; 156250000
0 ; 40.5781 ; 0.0124121 ; 40.5905 ; 156250000
1 ; 39.44 ; 1.06636 ; 40.5063 ; 156250000
2 ; 40.3302 ; 0.255793 ; 40.586 ; 156237500
3 ; 40.5041 ; 4.7962e-05 ; 40.5041 ; 156250000
4 ; 40 ; 0.504752 ; 40.5048 ; 156237500
5 ; 38.8043 ; 1.76771 ; 40.572 ; 156237500
6 ; 39.122 ; 1.476 ; 40.598 ; 156262500
7 ; 38.738 ; 1.85239 ; 40.5904 ; 156250000
0 ; 40.2818 ; 0.129792 ; 40.4116 ; 156250000
1 ; 40.1482 ; 0.0999972 ; 40.2482 ; 156250000
2 ; 39.94 ; 0.272166 ; 40.2121 ; 156237500
3 ; 40.1959 ; 0.0840002 ; 40.2799 ; 156250000
4 ; 40.3847 ; 0.0127564 ; 40.3975 ; 156237500
5 ; 39.132 ; 1.2008 ; 40.3328 ; 156237500
6 ; 39.1879 ; 1.13278 ; 40.3207 ; 156262500
7 ; 38.7498 ; 1.66177 ; 40.4116 ; 156250000
0 ; 40.3973 ; 0.216249 ; 40.6136 ; 156250000
1 ; 40.456 ; 0.0280002 ; 40.484 ; 156250000
2 ; 40.312 ; 0.228138 ; 40.5401 ; 156237500
3 ; 39.856 ; 0.672001 ; 40.528 ; 156250000
4 ; 40.584 ; 0.0160413 ; 40.6 ; 156237500
5 ; 39.816 ; 0.748107 ; 40.5641 ; 156237500
6 ; 39.4893 ; 1.132 ; 40.6213 ; 156262500
7 ; 40.2534 ; 0.362026 ; 40.6154 ; 156250000
0 ; 40.5033 ; 0.108707 ; 40.612 ; 156250000
1 ; 40.3559 ; 0.104001 ; 40.4599 ; 156250000
2 ; 39.888 ; 0.587904 ; 40.4759 ; 156237500
3 ; 39.9257 ; 0.595999 ; 40.5217 ; 156250000
4 ; 40.2617 ; 0.252001 ; 40.5137 ; 156237500
5 ; 39.524 ; 0.908 ; 40.432 ; 156237500
6 ; 39.8202 ; 0.537765 ; 40.358 ; 156262500
7 ; 40.5342 ; 6.1885e-05 ; 40.5342 ; 156250000
0 ; 40.3905 ; 0.125058 ; 40.5155 ; 156250000
1 ; 40.396 ; 5.626e-05 ; 40.396 ; 156250000
2 ; 40.396 ; 0.0212631 ; 40.4173 ; 156237500
3 ; 39.912 ; 0.500857 ; 40.4129 ; 156250000
4 ; 40.196 ; 0.272921 ; 40.4689 ; 156237500
5 ; 39.84 ; 0.628979 ; 40.4689 ; 156237500
6 ; 40.164 ; 0.305039 ; 40.469 ; 156262500
7 ; 39.7584 ; 0.7571 ; 40.5155 ; 156250000
0 ; 40.3305 ; 0.296504 ; 40.627 ; 156250000
1 ; 40.6001 ; 0.0238224 ; 40.624 ; 156250000
2 ; 40.0721 ; 0.504066 ; 40.5761 ; 156237500
3 ; 39.5105 ; 1.11691 ; 40.6274 ; 156250000
4 ; 40.4585 ; 0.168789 ; 40.6273 ; 156237500
5 ; 39.3042 ; 1.2561 ; 40.5603 ; 156237500
6 ; 40.3401 ; 0.221004 ; 40.5611 ; 156262500
7 ; 40.164 ; 0.396003 ; 40.56 ; 156250000
0 ; 40.2782 ; 0.441332 ; 40.7195 ; 156250000
1 ; 40.6562 ; 0.0127283 ; 40.6689 ; 156250000
2 ; 40.3688 ; 0.316181 ; 40.685 ; 156237500
3 ; 40.204 ; 0.357074 ; 40.561 ; 156250000
4 ; 40.476 ; 0.184793 ; 40.6608 ; 156237500
5 ; 38.612 ; 2.00519 ; 40.6172 ; 156237500
6 ; 39.32 ; 1.324 ; 40.644 ; 156262500
7 ; 40.6614 ; 0.0580964 ; 40.7195 ; 156250000
0 ; 40.8554 ; 0.000523563 ; 40.8559 ; 156250000
1 ; 40.4993 ; 0.356114 ; 40.8555 ; 156250000
2 ; 40.4793 ; 0.380702 ; 40.86 ; 156237500
3 ; 40.4 ; 0.392826 ; 40.7928 ; 156250000
4 ; 40.396 ; 0.340338 ; 40.7363 ; 156237500
5 ; 38.832 ; 1.9444 ; 40.7764 ; 156237500
6 ; 40.696 ; 0.00847154 ; 40.7044 ; 156262500
7 ; 39.8754 ; 0.992002 ; 40.8674 ; 156250000
0 ; 40.5461 ; 0.140082 ; 40.6862 ; 156250000
1 ; 39.94 ; 0.52407 ; 40.464 ; 156250000
2 ; 40.364 ; 0.080148 ; 40.4441 ; 156237500
3 ; 40.1048 ; 0.459125 ; 40.564 ; 156250000
4 ; 40.2561 ; 0.291861 ; 40.548 ; 156237500
5 ; 39.2162 ; 1.28407 ; 40.5003 ; 156237500
6 ; 40.268 ; 0.229028 ; 40.497 ; 156262500
7 ; 40.6781 ; 0.00805304 ; 40.6862 ; 156250000
0 ; 40.1584 ; 0.308359 ; 40.4668 ; 156250000
1 ; 39.5402 ; 0.575757 ; 40.1159 ; 156250000
2 ; 40.124 ; 0.0247782 ; 40.1488 ; 156237500
3 ; 40.4601 ; 0.0223052 ; 40.4824 ; 156250000
4 ; 39.6944 ; 0.77214 ; 40.4665 ; 156237500
5 ; 39.2519 ; 1.16482 ; 40.4168 ; 156237500
6 ; 39.8602 ; 0.49609 ; 40.3563 ; 156262500
7 ; 38.944 ; 1.50834 ; 40.4523 ; 156250000
0 ; 40.4164 ; 0.340304 ; 40.7567 ; 156250000
1 ; 40.5363 ; 0.0317352 ; 40.568 ; 156250000
2 ; 40.6561 ; 5.5697e-05 ; 40.6562 ; 156237500
3 ; 40.6561 ; 0.00390722 ; 40.66 ; 156250000
4 ; 39.724 ; 0.992 ; 40.716 ; 156237500
5 ; 39.42 ; 1.32417 ; 40.7441 ; 156237500
6 ; 40.564 ; 0.198995 ; 40.763 ; 156262500
7 ; 39.805 ; 0.959348 ; 40.7644 ; 156250000
0 ; 40.5953 ; 0.366592 ; 40.9619 ; 156250000
1 ; 40.94 ; 0.0063404 ; 40.9463 ; 156250000
2 ; 40.2202 ; 0.694226 ; 40.9144 ; 156237500
3 ; 40.196 ; 0.666493 ; 40.8625 ; 156250000
4 ; 40.7082 ; 0.190344 ; 40.8986 ; 156237500
5 ; 39.056 ; 1.80263 ; 40.8586 ; 156237500
6 ; 39.844 ; 1.08089 ; 40.9248 ; 156262500
7 ; 40.8914 ; 0.0704873 ; 40.9618 ; 156250000
0 ; 40.73 ; 0.196343 ; 40.9264 ; 156250000
1 ; 40.808 ; 0.0120895 ; 40.82 ; 156250000
2 ; 40.412 ; 0.464 ; 40.876 ; 156237500
3 ; 40.2201 ; 0.692026 ; 40.9122 ; 156250000
4 ; 40.3579 ; 0.581596 ; 40.9395 ; 156237500
5 ; 39.664 ; 1.172 ; 40.836 ; 156237500
6 ; 40.76 ; 0.136357 ; 40.8963 ; 156262500
7 ; 40.8581 ; 0.0682228 ; 40.9263 ; 156250000
