Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
0 ; 36.8823 ; 0.0413613 ; 36.9237 ; 185120400
1 ; 31.392 ; 5.44536 ; 36.8373 ; 123476544
2 ; 31.8647 ; 5.01127 ; 36.876 ; 123476544
3 ; 31.4821 ; 5.40384 ; 36.886 ; 123476544
4 ; 31.3324 ; 5.48417 ; 36.8165 ; 123476544
5 ; 30.8279 ; 6.04476 ; 36.8727 ; 123476544
6 ; 30.552 ; 6.2889 ; 36.8409 ; 123476544
7 ; 31.8216 ; 5.06497 ; 36.8865 ; 123376536
8 ; 31.55 ; 5.33181 ; 36.8818 ; 123476544
9 ; 31.8666 ; 5.01615 ; 36.8827 ; 123476544
10 ; 31.622 ; 5.2617 ; 36.8837 ; 123476544
11 ; 31.8802 ; 4.95847 ; 36.8386 ; 123476544
12 ; 31.196 ; 5.64764 ; 36.8436 ; 123476544
13 ; 30.248 ; 6.5407 ; 36.7887 ; 123476544
14 ; 29.8342 ; 7.05408 ; 36.8883 ; 123376536
15 ; 31.5883 ; 5.25505 ; 36.8433 ; 123476544
16 ; 31.7478 ; 5.14103 ; 36.8888 ; 123476544
17 ; 31.856 ; 5.01833 ; 36.8744 ; 123476544
18 ; 31.7479 ; 5.12736 ; 36.8753 ; 123476544
19 ; 31.5753 ; 5.31632 ; 36.8917 ; 123476544
20 ; 30.7359 ; 6.14135 ; 36.8773 ; 123376536
21 ; 31.4039 ; 5.42631 ; 36.8302 ; 123476544
22 ; 31.9165 ; 4.85084 ; 36.7673 ; 123476544
23 ; 32.0526 ; 4.82776 ; 36.8803 ; 123476544
24 ; 31.7367 ; 5.15958 ; 36.8963 ; 123476544
25 ; 29.7719 ; 7.12549 ; 36.8973 ; 123376536
26 ; 30.2523 ; 6.54619 ; 36.7985 ; 123476544
27 ; 31.2918 ; 5.60756 ; 36.8994 ; 123476544
28 ; 31.3284 ; 5.52414 ; 36.8525 ; 123476544
29 ; 31.2401 ; 5.6133 ; 36.8534 ; 123376536
30 ; 29.876 ; 7.02631 ; 36.9024 ; 123476544
31 ; 31.4559 ; 5.39153 ; 36.8475 ; 123476544
32 ; 29.7852 ; 7.11896 ; 36.9042 ; 123376536
33 ; 32.013 ; 4.89325 ; 36.9062 ; 123476544
34 ; 29.6454 ; 7.26197 ; 36.9074 ; 123376536
35 ; 31.848 ; 5.01629 ; 36.8643 ; 123376536
36 ; 31.696 ; 5.16936 ; 36.8654 ; 123487656
37 ; 31.297 ; 5.61438 ; 36.9114 ; 123487656
38 ; 31.8297 ; 4.97051 ; 36.8002 ; 123487656
39 ; 31.2847 ; 5.54409 ; 36.8288 ; 123487656
0 ; 37.3866 ; 0.040957 ; 37.4276 ; 185120400
1 ; 31.656 ; 5.724 ; 37.38 ; 123476544
2 ; 32.2205 ; 5.15234 ; 37.3728 ; 123476544
3 ; 32.1148 ; 5.28445 ; 37.3992 ; 123476544
4 ; 31.948 ; 5.35711 ; 37.3051 ; 123476544
5 ; 31.976 ; 5.37602 ; 37.352 ; 123476544
6 ; 30.0924 ; 7.21712 ; 37.3095 ; 123476544
7 ; 31.681 ; 5.64053 ; 37.3215 ; 123376536
8 ; 31.9927 ; 5.39516 ; 37.3879 ; 123476544
9 ; 32.1236 ; 5.26518 ; 37.3888 ; 123476544
10 ; 31.872 ; 5.45382 ; 37.3258 ; 123476544
11 ; 31.604 ; 5.67484 ; 37.2788 ; 123476544
12 ; 31.192 ; 6.18389 ; 37.3759 ; 123476544
13 ; 31.4525 ; 5.94047 ; 37.3929 ; 123476544
14 ; 30.8999 ; 6.45136 ; 37.3513 ; 123376536
15 ; 31.6882 ; 5.61219 ; 37.3004 ; 123476544
16 ; 31.6274 ; 5.67402 ; 37.3014 ; 123476544
17 ; 32.312 ; 4.93161 ; 37.2436 ; 123476544
18 ; 32.2764 ; 4.90835 ; 37.1848 ; 123476544
19 ; 31.2631 ; 6.04159 ; 37.3047 ; 123476544
20 ; 31.08 ; 6.18293 ; 37.2629 ; 123376536
21 ; 31.652 ; 5.59595 ; 37.2479 ; 123476544
22 ; 32.1034 ; 5.20452 ; 37.3079 ; 123476544
23 ; 31.9082 ; 5.35401 ; 37.2622 ; 123476544
24 ; 31.9078 ; 5.404 ; 37.3118 ; 123476544
25 ; 32.0316 ; 5.28133 ; 37.313 ; 123376536
26 ; 31.848 ; 5.40628 ; 37.2543 ; 123476544
27 ; 31.8963 ; 5.2791 ; 37.1754 ; 123476544
28 ; 30.628 ; 6.64464 ; 37.2726 ; 123476544
29 ; 31.7719 ; 5.54559 ; 37.3175 ; 123376536
30 ; 31.8862 ; 5.3925 ; 37.2787 ; 123476544
31 ; 31.3638 ; 5.95575 ; 37.3195 ; 123476544
32 ; 30.929 ; 6.39135 ; 37.3203 ; 123376536
33 ; 31.513 ; 5.80901 ; 37.322 ; 123476544
34 ; 30.448 ; 6.81409 ; 37.2621 ; 123376536
35 ; 31.856 ; 5.4435 ; 37.2995 ; 123376536
36 ; 31.372 ; 5.91253 ; 37.2845 ; 123487656
37 ; 31.981 ; 5.34535 ; 37.3263 ; 123487656
38 ; 30.912 ; 6.33133 ; 37.2433 ; 123487656
39 ; 31.5921 ; 5.65187 ; 37.244 ; 123487656
0 ; 37.1687 ; 0.0518054 ; 37.2205 ; 185120400
1 ; 31.6809 ; 5.48788 ; 37.1687 ; 123476544
2 ; 31.668 ; 5.47601 ; 37.144 ; 123476544
3 ; 31.504 ; 5.588 ; 37.092 ; 123476544
4 ; 31.7973 ; 5.37192 ; 37.1692 ; 123476544
5 ; 31.9922 ; 5.13179 ; 37.124 ; 123476544
6 ; 32.068 ; 4.94456 ; 37.0125 ; 123476544
7 ; 32.1844 ; 4.86817 ; 37.0526 ; 123376536
8 ; 32.0143 ; 5.03845 ; 37.0528 ; 123476544
9 ; 32.2699 ; 4.78384 ; 37.0538 ; 123476544
10 ; 31.988 ; 4.99695 ; 36.9849 ; 123476544
11 ; 32.092 ; 4.84595 ; 36.9379 ; 123476544
12 ; 30.772 ; 6.27102 ; 37.043 ; 123476544
13 ; 31.3621 ; 5.6957 ; 37.0578 ; 123476544
14 ; 31.732 ; 5.26502 ; 36.997 ; 123376536
15 ; 32.148 ; 4.87008 ; 37.018 ; 123476544
16 ; 32.4007 ; 4.66011 ; 37.0608 ; 123476544
17 ; 32.1487 ; 4.91313 ; 37.0618 ; 123476544
18 ; 32.18 ; 4.79416 ; 36.9741 ; 123476544
19 ; 31.4367 ; 5.64321 ; 37.0799 ; 123476544
20 ; 31.168 ; 5.78423 ; 36.9522 ; 123376536
21 ; 32.1047 ; 4.97719 ; 37.0819 ; 123476544
22 ; 32.2128 ; 4.79736 ; 37.0102 ; 123476544
23 ; 32.1882 ; 4.86305 ; 37.0512 ; 123476544
24 ; 32.0377 ; 5.04726 ; 37.0849 ; 123476544
25 ; 32.1657 ; 4.92033 ; 37.086 ; 123376536
26 ; 31.7684 ; 5.25697 ; 37.0254 ; 123476544
27 ; 32.0203 ; 4.96612 ; 36.9864 ; 123476544
28 ; 30.668 ; 6.40752 ; 37.0755 ; 123476544
29 ; 31.6058 ; 5.48438 ; 37.0902 ; 123376536
30 ; 31.712 ; 5.31358 ; 37.0256 ; 123476544
31 ; 31.044 ; 6.00266 ; 37.0466 ; 123476544
32 ; 31.9673 ; 5.12592 ; 37.0932 ; 123376536
33 ; 31.407 ; 5.6877 ; 37.0947 ; 123476544
34 ; 31.1962 ; 5.85268 ; 37.0489 ; 123376536
35 ; 31.6401 ; 5.41027 ; 37.0504 ; 123376536
36 ; 31.18 ; 5.90366 ; 37.0836 ; 123487656
37 ; 32.1 ; 4.88048 ; 36.9805 ; 123487656
38 ; 31.62 ; 5.43434 ; 37.0543 ; 123487656
39 ; 31.172 ; 5.91503 ; 37.087 ; 123487656
0 ; 36.8427 ; 0.0352032 ; 36.878 ; 185120400
1 ; 31.7787 ; 5.07799 ; 36.8567 ; 123476544
2 ; 31.6925 ; 5.10743 ; 36.8 ; 123476544
3 ; 31.472 ; 5.22858 ; 36.7005 ; 123476544
4 ; 32.4082 ; 4.26377 ; 36.672 ; 123476544
5 ; 32.288 ; 4.26887 ; 36.5568 ; 123476544
6 ; 32.032 ; 4.50501 ; 36.537 ; 123476544
7 ; 31.6839 ; 4.87716 ; 36.5611 ; 123376536
8 ; 32.1139 ; 4.44739 ; 36.5612 ; 123476544
9 ; 32.2183 ; 4.344 ; 36.5623 ; 123476544
10 ; 32.0578 ; 4.50549 ; 36.5633 ; 123476544
11 ; 31.96 ; 4.55857 ; 36.5186 ; 123476544
12 ; 31.624 ; 4.8196 ; 36.4436 ; 123476544
13 ; 31.232 ; 5.32061 ; 36.5526 ; 123476544
14 ; 31.724 ; 4.77363 ; 36.4976 ; 123376536
15 ; 31.7084 ; 4.79827 ; 36.5067 ; 123476544
16 ; 32.153 ; 4.41653 ; 36.5695 ; 123476544
17 ; 32.0529 ; 4.51778 ; 36.5707 ; 123476544
18 ; 32.1761 ; 4.3069 ; 36.483 ; 123476544
19 ; 31.2772 ; 5.29557 ; 36.5728 ; 123476544
20 ; 31.412 ; 5.13304 ; 36.545 ; 123376536
21 ; 32.0882 ; 4.47395 ; 36.5621 ; 123476544
22 ; 31.7922 ; 4.70695 ; 36.4992 ; 123476544
23 ; 31.82 ; 4.71224 ; 36.5322 ; 123476544
24 ; 31.8617 ; 4.71636 ; 36.5781 ; 123476544
25 ; 31.8137 ; 4.76542 ; 36.5791 ; 123376536
26 ; 31.436 ; 5.09046 ; 36.5265 ; 123476544
27 ; 31.532 ; 4.95953 ; 36.4915 ; 123476544
28 ; 29.7497 ; 6.83252 ; 36.5822 ; 123476544
29 ; 32.0003 ; 4.55324 ; 36.5535 ; 123376536
30 ; 31.964 ; 4.53854 ; 36.5025 ; 123476544
31 ; 31.0161 ; 5.4995 ; 36.5156 ; 123476544
32 ; 32.2073 ; 4.37883 ; 36.5861 ; 123376536
33 ; 31.975 ; 4.61216 ; 36.5872 ; 123476544
34 ; 31.4601 ; 5.06561 ; 36.5257 ; 123376536
35 ; 32.06 ; 4.48301 ; 36.543 ; 123376536
36 ; 31.4954 ; 5.09555 ; 36.5909 ; 123487656
37 ; 31.38 ; 5.16462 ; 36.5446 ; 123487656
38 ; 31.412 ; 5.11804 ; 36.53 ; 123487656
39 ; 32.112 ; 4.40273 ; 36.5147 ; 123487656
0 ; 37.2608 ; 0.0492595 ; 37.31 ; 185120400
1 ; 32.06 ; 5.15455 ; 37.2145 ; 123476544
2 ; 32.0926 ; 5.0594 ; 37.152 ; 123476544
3 ; 31.8959 ; 5.324 ; 37.2199 ; 123476544
4 ; 31.3159 ; 5.89901 ; 37.2149 ; 123476544
5 ; 32.176 ; 4.86308 ; 37.0391 ; 123476544
6 ; 31.8446 ; 5.1074 ; 36.952 ; 123476544
7 ; 32.0546 ; 4.90932 ; 36.9639 ; 123376536
8 ; 32.1219 ; 4.83356 ; 36.9554 ; 123476544
9 ; 31.2499 ; 5.70655 ; 36.9564 ; 123476544
10 ; 32.044 ; 4.85155 ; 36.8955 ; 123476544
11 ; 32.256 ; 4.58455 ; 36.8406 ; 123476544
12 ; 30.532 ; 6.41358 ; 36.9456 ; 123476544
13 ; 31.4698 ; 5.49059 ; 36.9604 ; 123476544
14 ; 32.18 ; 4.76755 ; 36.9475 ; 123376536
15 ; 32.3004 ; 4.58013 ; 36.8806 ; 123476544
16 ; 31.7928 ; 5.17058 ; 36.9634 ; 123476544
17 ; 31.9688 ; 4.99563 ; 36.9645 ; 123476544
18 ; 32.3684 ; 4.58429 ; 36.9527 ; 123476544
19 ; 31.7641 ; 5.15766 ; 36.9218 ; 123476544
20 ; 30.836 ; 6.03885 ; 36.8748 ; 123376536
21 ; 31.936 ; 4.96574 ; 36.9017 ; 123476544
22 ; 32.2608 ; 4.72273 ; 36.9835 ; 123476544
23 ; 32.0057 ; 4.97875 ; 36.9845 ; 123476544
24 ; 30.9578 ; 6.02783 ; 36.9856 ; 123476544
25 ; 31.8098 ; 5.17686 ; 36.9866 ; 123376536
26 ; 31.92 ; 5.01788 ; 36.9379 ; 123476544
27 ; 31.7684 ; 5.14246 ; 36.9109 ; 123476544
28 ; 30.828 ; 6.09998 ; 36.928 ; 123476544
29 ; 31.8803 ; 5.09674 ; 36.977 ; 123376536
30 ; 31.2964 ; 5.68163 ; 36.9781 ; 123476544
31 ; 30.152 ; 6.81113 ; 36.9631 ; 123476544
32 ; 32.1672 ; 4.82655 ; 36.9938 ; 123376536
33 ; 31.2871 ; 5.70786 ; 36.9949 ; 123476544
34 ; 31.164 ; 5.78152 ; 36.9455 ; 123376536
35 ; 31.9558 ; 5.04213 ; 36.998 ; 123376536
36 ; 31.8237 ; 5.17558 ; 36.9992 ; 123487656
37 ; 31.86 ; 5.09295 ; 36.9529 ; 123487656
38 ; 30.204 ; 6.73441 ; 36.9384 ; 123487656
39 ; 32.2038 ; 4.73537 ; 36.9392 ; 123487656
0 ; 37.2029 ; 0.0534753 ; 37.2564 ; 185120400
1 ; 32.068 ; 5.108 ; 37.176 ; 123476544
2 ; 31.9719 ; 5.21243 ; 37.1843 ; 123476544
3 ; 32.3721 ; 4.81234 ; 37.1845 ; 123476544
4 ; 31.8683 ; 5.32364 ; 37.1919 ; 123476544
5 ; 32.168 ; 5.00403 ; 37.172 ; 123476544
6 ; 31.916 ; 5.205 ; 37.121 ; 123476544
7 ; 31.8439 ; 5.24515 ; 37.0891 ; 123376536
8 ; 32.2872 ; 4.80209 ; 37.0893 ; 123476544
9 ; 32.2379 ; 4.8523 ; 37.0902 ; 123476544
10 ; 31.7963 ; 5.24492 ; 37.0413 ; 123476544
11 ; 32.0142 ; 5.0939 ; 37.1081 ; 123476544
12 ; 31.364 ; 5.70321 ; 37.0672 ; 123476544
13 ; 31.52 ; 5.57625 ; 37.0962 ; 123476544
14 ; 32.22 ; 4.80127 ; 37.0212 ; 123376536
15 ; 31.8721 ; 5.1861 ; 37.0582 ; 123476544
16 ; 31.877 ; 5.2362 ; 37.1132 ; 123476544
17 ; 32.0688 ; 5.04543 ; 37.1143 ; 123476544
18 ; 32.145 ; 4.97032 ; 37.1153 ; 123476544
19 ; 31.0328 ; 6.08352 ; 37.1164 ; 123476544
20 ; 29.896 ; 7.14454 ; 37.0405 ; 123376536
21 ; 31.8965 ; 5.20098 ; 37.0974 ; 123476544
22 ; 30.888 ; 6.18252 ; 37.0705 ; 123476544
23 ; 31.96 ; 5.09953 ; 37.0595 ; 123476544
24 ; 32.0338 ; 5.0879 ; 37.1217 ; 123476544
25 ; 31.8401 ; 5.19293 ; 37.033 ; 123376536
26 ; 31.4801 ; 5.51466 ; 36.9947 ; 123476544
27 ; 31.4302 ; 5.69535 ; 37.1255 ; 123476544
28 ; 31.1018 ; 6.0248 ; 37.1266 ; 123476544
29 ; 32.248 ; 4.87965 ; 37.1276 ; 123376536
30 ; 32.0684 ; 4.93446 ; 37.0029 ; 123476544
31 ; 31.124 ; 5.96393 ; 37.0879 ; 123476544
32 ; 32.1872 ; 4.94343 ; 37.1306 ; 123376536
33 ; 32.2958 ; 4.83597 ; 37.1317 ; 123476544
34 ; 31.336 ; 5.71013 ; 37.0461 ; 123376536
35 ; 31.9245 ; 5.17095 ; 37.0955 ; 123376536
36 ; 30.14 ; 6.97691 ; 37.1169 ; 123487656
37 ; 31.652 ; 5.42964 ; 37.0816 ; 123487656
38 ; 31.3006 ; 5.76677 ; 37.0674 ; 123487656
39 ; 32.16 ; 4.91689 ; 37.0769 ; 123487656
0 ; 37.6436 ; 0.0497205 ; 37.6933 ; 185120400
1 ; 32.5715 ; 5.08 ; 37.6515 ; 123476544
2 ; 31.972 ; 5.62843 ; 37.6004 ; 123476544
3 ; 32.4599 ; 5.14858 ; 37.6085 ; 123476544
4 ; 31.612 ; 5.94873 ; 37.5607 ; 123476544
5 ; 32.0679 ; 5.41497 ; 37.4829 ; 123476544
6 ; 32.164 ; 5.21301 ; 37.377 ; 123476544
