Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 100 with the number of requested nodes 13. Ignoring --ntasks-per-node.
0 ; 13.0854 ; 0.463966 ; 13.5494 ; 51022449
1 ; 13.0577 ; 0.0285061 ; 13.0862 ; 51022449
2 ; 13.1205 ; 0.000111736 ; 13.1206 ; 51022449
3 ; 11.876 ; 1.244 ; 13.12 ; 51022449
4 ; 12.7879 ; 0.332915 ; 13.1209 ; 51022449
5 ; 12.9199 ; 0.144013 ; 13.064 ; 51022449
6 ; 12.2014 ; 0.961151 ; 13.1625 ; 51022449
7 ; 12.8919 ; 0.189262 ; 13.0811 ; 51022449
8 ; 13.2926 ; 0.000523877 ; 13.2931 ; 51022449
9 ; 13.1686 ; 0.128357 ; 13.2969 ; 51022449
10 ; 13.3566 ; 0.000541067 ; 13.3571 ; 51022449
11 ; 13.14 ; 0.205541 ; 13.3455 ; 51022449
12 ; 12.796 ; 0.539089 ; 13.3351 ; 51001020
13 ; 13.032 ; 0.315172 ; 13.3471 ; 51022449
14 ; 12.6039 ; 0.728255 ; 13.3322 ; 51022449
15 ; 13.2084 ; 0.117584 ; 13.3259 ; 51022449
16 ; 12.702 ; 0.691027 ; 13.393 ; 51022449
17 ; 13.1542 ; 0.239979 ; 13.3942 ; 51022449
18 ; 13.206 ; 0.189479 ; 13.3955 ; 51022449
19 ; 13.056 ; 0.242373 ; 13.2984 ; 51022449
20 ; 12.86 ; 0.42345 ; 13.2834 ; 51022449
21 ; 13.1919 ; 0.152783 ; 13.3447 ; 51022449
22 ; 12.94 ; 0.382095 ; 13.322 ; 51022449
23 ; 12.4039 ; 0.983115 ; 13.387 ; 51022449
24 ; 12.8202 ; 0.581456 ; 13.4017 ; 51001020
25 ; 13.0246 ; 0.378384 ; 13.403 ; 51022449
26 ; 12.7964 ; 0.607693 ; 13.4041 ; 51022449
27 ; 12.576 ; 0.816858 ; 13.3928 ; 51022449
28 ; 12.392 ; 0.877914 ; 13.2699 ; 51022449
29 ; 12.9967 ; 0.314194 ; 13.3109 ; 51022449
30 ; 12.888 ; 0.48835 ; 13.3763 ; 51022449
31 ; 12.4999 ; 0.837456 ; 13.3374 ; 51022449
32 ; 12.744 ; 0.666746 ; 13.4108 ; 51022449
33 ; 13.348 ; 0.080525 ; 13.4286 ; 51022449
34 ; 13.4161 ; 0.0270063 ; 13.4432 ; 51022449
35 ; 12.9085 ; 0.45988 ; 13.3684 ; 51001020
36 ; 13.2964 ; 0.16499 ; 13.4613 ; 51022449
37 ; 12.8725 ; 0.543773 ; 13.4163 ; 51022449
38 ; 12.8287 ; 0.605557 ; 13.4342 ; 51022449
39 ; 13.3768 ; 0.0263888 ; 13.4032 ; 51022449
40 ; 12.2767 ; 1.19957 ; 13.4763 ; 51022449
41 ; 13.0607 ; 0.416568 ; 13.4773 ; 51022449
42 ; 12.8962 ; 0.582158 ; 13.4783 ; 51022449
43 ; 12.736 ; 0.711274 ; 13.4473 ; 51022449
44 ; 12.7521 ; 0.728411 ; 13.4806 ; 51022449
45 ; 12.3321 ; 1.14958 ; 13.4817 ; 51001020
46 ; 13.1 ; 0.318704 ; 13.4187 ; 51022449
47 ; 12.7879 ; 0.599801 ; 13.3877 ; 51022449
48 ; 13.1307 ; 0.354131 ; 13.4849 ; 51022449
49 ; 13.1 ; 0.339119 ; 13.4391 ; 51022449
50 ; 12.9867 ; 0.500254 ; 13.487 ; 51022449
51 ; 12.6907 ; 0.797149 ; 13.4879 ; 51022449
52 ; 12.384 ; 1.00626 ; 13.3902 ; 51022449
53 ; 12.908 ; 0.503312 ; 13.4113 ; 51022449
54 ; 12.3 ; 1.15647 ; 13.4565 ; 51001020
55 ; 13.0759 ; 0.353923 ; 13.4299 ; 51022449
56 ; 13.0199 ; 0.473471 ; 13.4934 ; 51022449
57 ; 12.744 ; 0.714503 ; 13.4585 ; 51022449
58 ; 12.9158 ; 0.579653 ; 13.4955 ; 51022449
59 ; 12.988 ; 0.412708 ; 13.4007 ; 51022449
60 ; 13.0005 ; 0.437315 ; 13.4378 ; 51022449
61 ; 12.5519 ; 0.930979 ; 13.4829 ; 51022449
62 ; 12.6159 ; 0.804216 ; 13.4202 ; 51001020
63 ; 12.2599 ; 1.22528 ; 13.4852 ; 51022449
64 ; 12.5664 ; 0.935818 ; 13.5022 ; 51022449
65 ; 13.02 ; 0.389243 ; 13.4092 ; 51022449
66 ; 12.7704 ; 0.734396 ; 13.5048 ; 51022449
67 ; 12.2907 ; 1.21553 ; 13.5062 ; 51022449
68 ; 12.76 ; 0.684999 ; 13.445 ; 51022449
69 ; 12.4263 ; 1.08208 ; 13.5084 ; 51001020
70 ; 12.7079 ; 0.72325 ; 13.4312 ; 51022449
71 ; 13.0864 ; 0.424216 ; 13.5106 ; 51022449
72 ; 11.2919 ; 2.21984 ; 13.5117 ; 51022449
73 ; 11.4439 ; 2.05285 ; 13.4967 ; 51022449
74 ; 10.796 ; 2.70271 ; 13.4987 ; 51022449
75 ; 11.0642 ; 2.40335 ; 13.4676 ; 51001020
76 ; 11.356 ; 2.16052 ; 13.5165 ; 51022449
77 ; 11.492 ; 2.00953 ; 13.5015 ; 51022449
78 ; 11.5 ; 1.91443 ; 13.4144 ; 51022449
79 ; 11.3959 ; 2.03706 ; 13.4329 ; 51022449
80 ; 11.4999 ; 1.95403 ; 13.4539 ; 51001020
81 ; 11.3622 ; 2.15908 ; 13.5213 ; 51022449
82 ; 11.548 ; 1.94009 ; 13.4881 ; 51022449
83 ; 11.2382 ; 2.28511 ; 13.5233 ; 51022449
84 ; 11.3626 ; 2.16193 ; 13.5246 ; 51001020
85 ; 10.736 ; 2.74343 ; 13.4794 ; 51022449
86 ; 11.0479 ; 2.47876 ; 13.5266 ; 51022449
87 ; 11.1039 ; 2.42384 ; 13.5277 ; 51001020
88 ; 11.5599 ; 1.96884 ; 13.5287 ; 51022449
89 ; 11.5558 ; 1.97385 ; 13.5297 ; 51001020
90 ; 11.3205 ; 2.11434 ; 13.4349 ; 51001020
91 ; 10.208 ; 3.32402 ; 13.532 ; 51029592
92 ; 11.5614 ; 1.88352 ; 13.4449 ; 51029592
93 ; 8.6567 ; 4.87704 ; 13.5337 ; 51029592
94 ; 9.13602 ; 4.38616 ; 13.5222 ; 51029592
95 ; 9.10866 ; 4.42733 ; 13.536 ; 51029592
96 ; 8.81643 ; 4.70787 ; 13.5243 ; 51029592
97 ; 9.08067 ; 4.45731 ; 13.538 ; 51008166
98 ; 4.42e-07 ; 13.5263 ; 13.5263 ; 0
99 ; 1.52e-07 ; 13.5399 ; 13.5399 ; 0
0 ; 13.1326 ; 0.39125 ; 13.5238 ; 51022449
1 ; 13.3373 ; 9.6537e-05 ; 13.3374 ; 51022449
2 ; 13.1763 ; 0.0487619 ; 13.225 ; 51022449
3 ; 13.1605 ; 0.180006 ; 13.3405 ; 51022449
4 ; 12.5885 ; 0.768008 ; 13.3565 ; 51022449
5 ; 12.88 ; 0.413223 ; 13.2932 ; 51022449
6 ; 12.92 ; 0.361516 ; 13.2815 ; 51022449
7 ; 13.2162 ; 0.123067 ; 13.3393 ; 51022449
8 ; 13.2546 ; 0.0868853 ; 13.3415 ; 51022449
9 ; 12.9666 ; 0.382549 ; 13.3492 ; 51022449
10 ; 13.1266 ; 0.223485 ; 13.3501 ; 51022449
11 ; 13.1826 ; 0.16987 ; 13.3525 ; 51022449
12 ; 13.2124 ; 0.0962978 ; 13.3087 ; 51001020
13 ; 13.352 ; 0.000222639 ; 13.3523 ; 51022449
14 ; 13.184 ; 0.125941 ; 13.3099 ; 51022449
15 ; 13.248 ; 0.106943 ; 13.3549 ; 51022449
16 ; 12.6704 ; 0.75579 ; 13.4262 ; 51022449
17 ; 13.2326 ; 0.181098 ; 13.4137 ; 51022449
18 ; 13.1903 ; 0.238917 ; 13.4293 ; 51022449
19 ; 13.0183 ; 0.411648 ; 13.43 ; 51022449
20 ; 12.528 ; 0.808723 ; 13.3367 ; 51022449
21 ; 13.2231 ; 0.194671 ; 13.4178 ; 51022449
22 ; 13.052 ; 0.367017 ; 13.419 ; 51022449
23 ; 13.228 ; 0.112082 ; 13.3401 ; 51022449
24 ; 13.3055 ; 0.130491 ; 13.436 ; 51001020
25 ; 12.7252 ; 0.711621 ; 13.4368 ; 51022449
26 ; 13.2325 ; 0.192548 ; 13.425 ; 51022449
27 ; 12.772 ; 0.570147 ; 13.3421 ; 51022449
28 ; 12.996 ; 0.383189 ; 13.3792 ; 51022449
29 ; 12.872 ; 0.4923 ; 13.3643 ; 51022449
30 ; 12.56 ; 0.86974 ; 13.4297 ; 51022449
31 ; 12.968 ; 0.422606 ; 13.3906 ; 51022449
32 ; 13.1135 ; 0.33209 ; 13.4456 ; 51022449
33 ; 13.3211 ; 0.125908 ; 13.4471 ; 51022449
34 ; 13.1171 ; 0.331294 ; 13.4484 ; 51022449
35 ; 13.3454 ; 0.104224 ; 13.4496 ; 51001020
36 ; 12.9331 ; 0.517598 ; 13.4507 ; 51022449
37 ; 13.1014 ; 0.257354 ; 13.3587 ; 51022449
38 ; 12.956 ; 0.444283 ; 13.4003 ; 51022449
39 ; 13.26 ; 0.0731866 ; 13.3332 ; 51022449
40 ; 12.6853 ; 0.770339 ; 13.4557 ; 51022449
41 ; 13.2213 ; 0.235241 ; 13.4565 ; 51022449
42 ; 12.9813 ; 0.476401 ; 13.4577 ; 51022449
43 ; 12.472 ; 0.945621 ; 13.4176 ; 51022449
44 ; 12.3618 ; 1.09817 ; 13.46 ; 51022449
45 ; 13.232 ; 0.151838 ; 13.3838 ; 51001020
46 ; 13.1081 ; 0.312888 ; 13.4209 ; 51022449
47 ; 13.104 ; 0.230114 ; 13.3341 ; 51022449
48 ; 12.912 ; 0.552307 ; 13.4643 ; 51022449
49 ; 13.3079 ; 0.157425 ; 13.4653 ; 51022449
50 ; 13.228 ; 0.238289 ; 13.4663 ; 51022449
51 ; 13.2243 ; 0.243032 ; 13.4673 ; 51022449
52 ; 12.74 ; 0.632511 ; 13.3725 ; 51022449
53 ; 12.956 ; 0.449645 ; 13.4056 ; 51022449
54 ; 13.0765 ; 0.378554 ; 13.4551 ; 51001020
55 ; 12.7841 ; 0.648608 ; 13.4327 ; 51022449
56 ; 13.2059 ; 0.26719 ; 13.4731 ; 51022449
57 ; 13.0092 ; 0.464886 ; 13.4741 ; 51022449
58 ; 13.12 ; 0.301955 ; 13.422 ; 51022449
59 ; 13.2533 ; 0.222952 ; 13.4762 ; 51022449
60 ; 13.2692 ; 0.208089 ; 13.4773 ; 51022449
61 ; 12.872 ; 0.505139 ; 13.3771 ; 51022449
62 ; 12.9652 ; 0.514447 ; 13.4796 ; 51001020
63 ; 12.804 ; 0.579139 ; 13.3831 ; 51022449
64 ; 12.7359 ; 0.745964 ; 13.4819 ; 51022449
65 ; 13.0919 ; 0.390918 ; 13.4829 ; 51022449
66 ; 13.1483 ; 0.335922 ; 13.4842 ; 51022449
67 ; 13.18 ; 0.225419 ; 13.4054 ; 51022449
68 ; 12.6805 ; 0.677616 ; 13.3582 ; 51022449
69 ; 12.928 ; 0.543254 ; 13.4712 ; 51001020
70 ; 13.172 ; 0.216274 ; 13.3883 ; 51022449
71 ; 13.084 ; 0.38931 ; 13.4733 ; 51022449
72 ; 11.7299 ; 1.76048 ; 13.4903 ; 51022449
73 ; 11.5654 ; 1.92592 ; 13.4914 ; 51022449
74 ; 11.6015 ; 1.89211 ; 13.4936 ; 51022449
75 ; 11.4654 ; 2.02932 ; 13.4947 ; 51001020
76 ; 11.5574 ; 1.93841 ; 13.4958 ; 51022449
77 ; 11.34 ; 2.03542 ; 13.3754 ; 51022449
78 ; 11.6136 ; 1.83488 ; 13.4485 ; 51022449
79 ; 11.5719 ; 1.92691 ; 13.4988 ; 51022449
80 ; 11.492 ; 1.94423 ; 13.4362 ; 51001020
81 ; 11.2399 ; 2.26128 ; 13.5011 ; 51022449
82 ; 11.4804 ; 1.93394 ; 13.4143 ; 51022449
83 ; 11.232 ; 2.19138 ; 13.4234 ; 51022449
84 ; 11.2761 ; 2.22827 ; 13.5043 ; 51001020
85 ; 11.444 ; 2.04598 ; 13.4899 ; 51022449
86 ; 11.494 ; 1.99738 ; 13.4914 ; 51022449
87 ; 11.4298 ; 2.06269 ; 13.4925 ; 51001020
88 ; 11.6978 ; 1.79569 ; 13.4935 ; 51022449
89 ; 11.2578 ; 2.2367 ; 13.4945 ; 51001020
90 ; 11.5482 ; 1.85753 ; 13.4058 ; 51001020
91 ; 11.52 ; 1.92286 ; 13.4429 ; 51029592
92 ; 11.457 ; 2.00697 ; 13.464 ; 51029592
93 ; 8.75533 ; 4.74339 ; 13.4987 ; 51029592
94 ; 9.10727 ; 4.39292 ; 13.5002 ; 51029592
95 ; 9.13469 ; 4.36624 ; 13.5009 ; 51029592
96 ; 8.75199 ; 4.70329 ; 13.4553 ; 51029592
97 ; 9.01999 ; 4.43635 ; 13.4563 ; 51008166
98 ; 2.59e-07 ; 13.4894 ; 13.4894 ; 0
99 ; 2.36e-07 ; 13.3985 ; 13.3985 ; 0
0 ; 13.1235 ; 0.800198 ; 13.9237 ; 51022449
1 ; 13.1478 ; 0.0396881 ; 13.1875 ; 51022449
2 ; 13.2681 ; 0.000105223 ; 13.2682 ; 51022449
3 ; 13.0198 ; 0.27165 ; 13.2915 ; 51022449
4 ; 12.8439 ; 0.424501 ; 13.2684 ; 51022449
5 ; 12.8085 ; 0.412528 ; 13.2211 ; 51022449
6 ; 12.872 ; 0.267929 ; 13.14 ; 51022449
7 ; 13.0883 ; 0.0516512 ; 13.1399 ; 51022449
8 ; 13.2821 ; 0.000660969 ; 13.2828 ; 51022449
9 ; 13.1381 ; 0.184147 ; 13.3223 ; 51022449
10 ; 13.344 ; 0.000179426 ; 13.3442 ; 51022449
11 ; 13.28 ; 0.17215 ; 13.4521 ; 51022449
12 ; 13.252 ; 0.213755 ; 13.4657 ; 51001020
13 ; 13.408 ; 0.0641385 ; 13.4722 ; 51022449
14 ; 12.888 ; 0.532006 ; 13.42 ; 51022449
15 ; 13.4091 ; 0.0162267 ; 13.4254 ; 51022449
16 ; 12.8878 ; 0.538214 ; 13.426 ; 51022449
17 ; 13.1884 ; 0.147375 ; 13.3358 ; 51022449
18 ; 13.0798 ; 0.349069 ; 13.4288 ; 51022449
19 ; 12.824 ; 0.55799 ; 13.382 ; 51022449
20 ; 12.6781 ; 0.706983 ; 13.3851 ; 51022449
21 ; 13.144 ; 0.204117 ; 13.3481 ; 51022449
22 ; 13.1125 ; 0.320416 ; 13.433 ; 51022449
23 ; 12.74 ; 0.646297 ; 13.3863 ; 51022449
24 ; 13.3547 ; 0.0807407 ; 13.4355 ; 51001020
25 ; 13.3107 ; 0.125591 ; 13.4363 ; 51022449
26 ; 12.7907 ; 0.646844 ; 13.4375 ; 51022449
27 ; 12.968 ; 0.423969 ; 13.392 ; 51022449
28 ; 12.796 ; 0.541029 ; 13.337 ; 51022449
29 ; 13.144 ; 0.234071 ; 13.3781 ; 51022449
30 ; 13.0362 ; 0.267294 ; 13.3035 ; 51022449
31 ; 12.9759 ; 0.372422 ; 13.3483 ; 51022449
32 ; 12.844 ; 0.505905 ; 13.3499 ; 51022449
33 ; 13.1919 ; 0.164549 ; 13.3565 ; 51022449
34 ; 12.8279 ; 0.529209 ; 13.3572 ; 51022449
35 ; 13.164 ; 0.178632 ; 13.3426 ; 51001020
36 ; 13.1079 ; 0.272545 ; 13.3805 ; 51022449
37 ; 13.352 ; 0.000447911 ; 13.3524 ; 51022449
38 ; 13.328 ; 0.00117607 ; 13.3291 ; 51022449
39 ; 13.4801 ; 0.000216971 ; 13.4803 ; 51022449
40 ; 12.8042 ; 0.741305 ; 13.5455 ; 51022449
41 ; 13.1522 ; 0.394216 ; 13.5464 ; 51022449
