srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 47 with the number of requested nodes 6. Ignoring --ntasks-per-node.
0 ; 0.549687 ; 0.0103927 ; 0.633008 ; 2001000
1 ; 0.537723 ; 0.0256062 ; 0.589485 ; 2001000
2 ; 0.555527 ; 0.0348824 ; 0.590841 ; 2000000
3 ; 0.24389 ; 0.0206011 ; 0.464927 ; 1000000
4 ; 0.219892 ; 0.0360189 ; 0.503912 ; 1000000
5 ; 0.279509 ; 0.0128367 ; 0.576572 ; 1000000
6 ; 0.236111 ; 0.000939969 ; 0.529058 ; 1000000
7 ; 0.211896 ; 0.000733026 ; 0.465001 ; 1000000
8 ; 0.279857 ; 0.000925073 ; 0.477867 ; 999000
9 ; 0.278606 ; 0.0131626 ; 0.576847 ; 1000000
10 ; 0.275457 ; 0.02133 ; 0.577063 ; 1000000
11 ; 0.2399 ; 0.021617 ; 0.350659 ; 1000000
12 ; 0.27585 ; 0.0142128 ; 0.422873 ; 1000000
13 ; 0.195021 ; 0.014203 ; 0.577874 ; 1000000
14 ; 0.218614 ; 0.00252853 ; 0.578078 ; 1000000
15 ; 0.240568 ; 0.00224441 ; 0.45958 ; 1000000
16 ; 0.260047 ; 0.00288453 ; 0.494695 ; 999000
17 ; 0.263531 ; 0.0151579 ; 0.578784 ; 1000000
18 ; 0.27127 ; 0.0233367 ; 0.53154 ; 1000000
19 ; 0.21589 ; 0.0160163 ; 0.427693 ; 1000000
20 ; 0.283886 ; 0.0160464 ; 0.483951 ; 1000000
21 ; 0.227593 ; 0.00446241 ; 0.579938 ; 1000000
22 ; 0.251554 ; 0.00449457 ; 0.580208 ; 1000000
23 ; 0.271893 ; 0.00483102 ; 0.464801 ; 999000
24 ; 0.214654 ; 0.0170316 ; 0.481953 ; 1000000
25 ; 0.281155 ; 0.0252183 ; 0.580886 ; 1000000
26 ; 0.287982 ; 0.0254963 ; 0.555997 ; 1000000
27 ; 0.199872 ; 0.0258377 ; 0.34831 ; 1000000
28 ; 0.207885 ; 0.0182647 ; 0.412601 ; 1000000
29 ; 0.293192 ; 0.0264154 ; 0.582192 ; 999000
30 ; 0.23317 ; 0.00668296 ; 0.582413 ; 1000000
31 ; 0.248232 ; 0.00702374 ; 0.449413 ; 1000000
32 ; 0.243874 ; 0.0192771 ; 0.442341 ; 1000000
33 ; 0.31637 ; 0.0273819 ; 0.583021 ; 1000000
34 ; 0.231986 ; 0.0278761 ; 0.542891 ; 999000
35 ; 0.227891 ; 0.0281299 ; 0.391068 ; 1000000
36 ; 0.275347 ; 0.0204837 ; 0.488353 ; 1000000
37 ; 0.284411 ; 0.0285142 ; 0.583971 ; 1000000
38 ; 0.264392 ; 0.00879366 ; 0.584219 ; 999000
39 ; 0.248957 ; 0.00912713 ; 0.473119 ; 1000000
40 ; 0.223912 ; 0.0214622 ; 0.465846 ; 1000000
41 ; 0.238929 ; 0.0296224 ; 0.585075 ; 999000
42 ; 0.226929 ; 0.0298257 ; 0.585261 ; 1000000
43 ; 0.152039 ; 0.0301128 ; 0.326538 ; 999000
44 ; 0.215527 ; 0.0226203 ; 0.426889 ; 999000
45 ; 0.306938 ; 0.0307317 ; 0.586167 ; 1001000
46 ; 0.246933 ; 0.0109915 ; 0.58641 ; 1001000
0 ; 0.55138 ; 0.0635678 ; 0.65225 ; 2001000
1 ; 0.495982 ; 0.0301897 ; 0.53199 ; 2001000
2 ; 0.516076 ; 0.0281757 ; 0.572161 ; 2000000
3 ; 0.25996 ; 0.0393511 ; 0.563491 ; 1000000
4 ; 0.239957 ; 0.037787 ; 0.563504 ; 1000000
5 ; 0.291346 ; 0.0255723 ; 0.622907 ; 1000000
6 ; 0.279347 ; 0.0235511 ; 0.622926 ; 1000000
7 ; 0.263933 ; 0.0112311 ; 0.583523 ; 1000000
8 ; 0.257389 ; 0.0343653 ; 0.55235 ; 999000
9 ; 0.214463 ; 0.0258426 ; 0.623114 ; 1000000
10 ; 0.274466 ; 0.026139 ; 0.623447 ; 1000000
11 ; 0.24396 ; 0.0402712 ; 0.497217 ; 1000000
12 ; 0.272609 ; 0.0389271 ; 0.48148 ; 1000000
13 ; 0.342464 ; 0.026942 ; 0.624214 ; 1000000
14 ; 0.259229 ; 0.0251994 ; 0.624506 ; 1000000
15 ; 0.227963 ; 0.0254467 ; 0.534284 ; 1000000
16 ; 0.267962 ; 0.0363858 ; 0.609457 ; 999000
17 ; 0.251401 ; 0.0279037 ; 0.625132 ; 1000000
18 ; 0.291396 ; 0.0282128 ; 0.625479 ; 1000000
19 ; 0.239965 ; 0.0423698 ; 0.546283 ; 1000000
20 ; 0.263971 ; 0.0410735 ; 0.470625 ; 1000000
21 ; 0.279389 ; 0.0291379 ; 0.626335 ; 1000000
22 ; 0.255389 ; 0.0273744 ; 0.626614 ; 1000000
23 ; 0.247903 ; 0.0384756 ; 0.611451 ; 999000
24 ; 0.288972 ; 0.0422285 ; 0.627187 ; 1000000
25 ; 0.272994 ; 0.0302766 ; 0.627488 ; 1000000
26 ; 0.252995 ; 0.0444392 ; 0.627795 ; 1000000
27 ; 0.235975 ; 0.0450298 ; 0.491359 ; 1000000
28 ; 0.211962 ; 0.0436386 ; 0.51159 ; 1000000
29 ; 0.289023 ; 0.0316676 ; 0.628883 ; 999000
30 ; 0.309 ; 0.0299203 ; 0.62917 ; 1000000
31 ; 0.224358 ; 0.0410245 ; 0.580459 ; 1000000
32 ; 0.200558 ; 0.0448143 ; 0.629697 ; 1000000
33 ; 0.29622 ; 0.0328639 ; 0.63004 ; 1000000
34 ; 0.224225 ; 0.0470752 ; 0.630365 ; 999000
35 ; 0.235966 ; 0.047372 ; 0.506382 ; 1000000
36 ; 0.228598 ; 0.0460296 ; 0.470682 ; 1000000
37 ; 0.268969 ; 0.0339784 ; 0.63111 ; 1000000
38 ; 0.304585 ; 0.0504404 ; 0.649612 ; 999000
39 ; 0.239949 ; 0.061395 ; 0.577516 ; 1000000
40 ; 0.118709 ; 0.0650777 ; 0.649923 ; 1000000
41 ; 0.207978 ; 0.0531331 ; 0.471477 ; 999000
42 ; 0.219977 ; 0.0672138 ; 0.531696 ; 1000000
43 ; 0.19999 ; 0.0676074 ; 0.5161 ; 999000
44 ; 0.22042 ; 0.066391 ; 0.532465 ; 999000
45 ; 0.27882 ; 0.0544158 ; 0.651593 ; 1001000
46 ; 0.334826 ; 0.0526263 ; 0.651845 ; 1001000
0 ; 0.585229 ; 0.0340492 ; 0.647374 ; 2001000
1 ; 0.46398 ; 0.0160328 ; 0.484102 ; 2001000
2 ; 0.515975 ; 0.0161154 ; 0.564115 ; 2000000
3 ; 0.219961 ; 0.0160825 ; 0.568118 ; 1000000
4 ; 0.251961 ; 0.0279762 ; 0.579965 ; 1000000
5 ; 0.285198 ; 0.00416561 ; 0.613385 ; 1000000
6 ; 0.297192 ; 1.76e-05 ; 0.623017 ; 1000000
7 ; 0.245478 ; 0.0178676 ; 0.483397 ; 1000000
8 ; 0.275138 ; 0.012291 ; 0.577828 ; 999000
9 ; 0.240293 ; 0.0260353 ; 0.623208 ; 1000000
10 ; 0.264825 ; 0.026295 ; 0.623434 ; 1000000
11 ; 0.243965 ; 0.0265161 ; 0.515367 ; 1000000
12 ; 0.243971 ; 0.0267909 ; 0.471611 ; 1000000
13 ; 0.296289 ; 0.0149678 ; 0.624094 ; 1000000
14 ; 0.300287 ; 0.0152176 ; 0.624376 ; 1000000
15 ; 0.243913 ; 0.0139195 ; 0.552228 ; 1000000
16 ; 0.26486 ; 0.0141798 ; 0.552459 ; 999000
17 ; 0.313599 ; 0.0279088 ; 0.625032 ; 1000000
18 ; 0.309219 ; 0.0428998 ; 0.639967 ; 1000000
