srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 75 with the number of requested nodes 10. Ignoring --ntasks-per-node.
0 ; 0.0806459 ; 0.0182908 ; 0.621527 ; 695556
1 ; 0.111975 ; 0.0752469 ; 0.471076 ; 695556
2 ; 0.147725 ; 0.074992 ; 0.518844 ; 695556
3 ; 0.103874 ; 0.0740907 ; 0.315021 ; 695556
4 ; 0.176004 ; 0.0738383 ; 0.315045 ; 695556
5 ; 0.171725 ; 0.0753218 ; 0.518926 ; 695556
6 ; 0.147725 ; 0.075072 ; 0.518942 ; 695556
7 ; 0.106795 ; 0.0741571 ; 0.291131 ; 695556
8 ; 0.13665 ; 0.0687477 ; 0.316636 ; 695556
9 ; 0.131985 ; 0.0757216 ; 0.472976 ; 695556
10 ; 0.118521 ; 0.0758387 ; 0.519654 ; 688050
11 ; 0.136137 ; 0.00150547 ; 0.297818 ; 695556
12 ; 0.148109 ; 0.0752426 ; 0.298083 ; 695556
13 ; 0.118235 ; 0.0766538 ; 0.520412 ; 695556
14 ; 0.168579 ; 0.0769487 ; 0.520724 ; 695556
15 ; 0.112596 ; 0.0759789 ; 0.270629 ; 695556
16 ; 0.177589 ; 0.0845809 ; 0.318676 ; 695556
17 ; 0.109612 ; 0.0777421 ; 0.509367 ; 695556
18 ; 0.128596 ; 0.0779628 ; 0.52168 ; 695556
19 ; 0.127891 ; 0.0718089 ; 0.233778 ; 695556
20 ; 0.163893 ; 0.0881614 ; 0.314045 ; 688050
21 ; 0.108413 ; 0.0787531 ; 0.434406 ; 695556
22 ; 0.160058 ; 0.0783439 ; 0.522747 ; 695556
23 ; 0.128726 ; 0.0781354 ; 0.295324 ; 695556
24 ; 0.17586 ; 0.061094 ; 0.301035 ; 695556
25 ; 0.145482 ; 0.0798952 ; 0.477415 ; 695556
26 ; 0.114096 ; 0.080115 ; 0.523763 ; 695556
27 ; 0.176652 ; 0.069273 ; 0.302023 ; 695556
28 ; 0.144054 ; 0.0926645 ; 0.302249 ; 695556
29 ; 0.166107 ; 0.0711283 ; 0.524558 ; 688050
30 ; 0.136002 ; 0.0666387 ; 0.478722 ; 695556
