srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 67 with the number of requested nodes 9. Ignoring --ntasks-per-node.
0 ; 0.405929 ; 0.11976 ; 0.69458 ; 1391946
1 ; 0.463992 ; 0.093217 ; 0.577232 ; 1391946
2 ; 0.53693 ; 0.113108 ; 0.678204 ; 1391946
3 ; 0.440919 ; 0.105225 ; 0.678212 ; 1391946
4 ; 0.463988 ; 0.0970132 ; 0.665294 ; 1384476
5 ; 0.179981 ; 0.0966883 ; 0.597311 ; 695556
6 ; 0.189341 ; 0.113012 ; 0.678263 ; 695556
7 ; 0.171848 ; 0.100073 ; 0.637215 ; 695556
8 ; 0.220977 ; 0.0968163 ; 0.663066 ; 695556
9 ; 0.223229 ; 0.0974134 ; 0.67859 ; 695556
10 ; 0.179986 ; 0.113559 ; 0.631599 ; 688050
11 ; 0.19196 ; 0.10615 ; 0.62382 ; 695556
12 ; 0.167996 ; 0.0981214 ; 0.596058 ; 695556
13 ; 0.175468 ; 0.0981117 ; 0.679523 ; 695556
14 ; 0.183193 ; 0.114586 ; 0.679769 ; 695556
15 ; 0.161933 ; 0.101819 ; 0.584631 ; 695556
16 ; 0.233192 ; 0.0988157 ; 0.680122 ; 695556
17 ; 0.205092 ; 0.0993393 ; 0.68028 ; 695556
18 ; 0.201081 ; 0.115494 ; 0.680581 ; 695556
19 ; 0.205085 ; 0.108138 ; 0.680861 ; 695556
20 ; 0.159918 ; 0.10024 ; 0.619998 ; 688050
21 ; 0.201099 ; 0.100235 ; 0.681478 ; 695556
22 ; 0.163947 ; 0.116768 ; 0.608629 ; 695556
23 ; 0.191884 ; 0.104135 ; 0.636866 ; 695556
24 ; 0.226928 ; 0.101116 ; 0.682389 ; 695556
25 ; 0.191976 ; 0.101617 ; 0.647689 ; 695556
26 ; 0.15636 ; 0.117778 ; 0.635985 ; 695556
27 ; 0.222867 ; 0.110416 ; 0.683139 ; 695556
28 ; 0.128511 ; 0.102437 ; 0.60447 ; 695556
29 ; 0.230897 ; 0.102463 ; 0.683747 ; 688050
30 ; 0.219986 ; 0.119069 ; 0.669151 ; 695556
31 ; 0.139876 ; 0.106338 ; 0.585296 ; 695556
32 ; 0.172234 ; 0.103307 ; 0.684486 ; 695556
33 ; 0.176109 ; 0.10396 ; 0.684829 ; 695556
34 ; 0.172539 ; 0.1201 ; 0.6851 ; 695556
35 ; 0.19212 ; 0.112792 ; 0.685437 ; 695556
36 ; 0.160849 ; 0.104845 ; 0.685696 ; 695556
37 ; 0.127971 ; 0.104804 ; 0.637799 ; 688050
38 ; 0.155978 ; 0.121378 ; 0.62214 ; 695556
39 ; 0.175897 ; 0.108376 ; 0.639548 ; 695556
40 ; 0.194999 ; 0.105672 ; 0.686899 ; 695556
41 ; 0.183554 ; 0.106146 ; 0.687051 ; 695556
42 ; 0.176287 ; 0.122548 ; 0.672314 ; 695556
43 ; 0.139913 ; 0.114938 ; 0.60061 ; 695556
44 ; 0.13742 ; 0.106995 ; 0.600896 ; 688050
45 ; 0.150917 ; 0.107002 ; 0.688168 ; 695556
46 ; 0.189064 ; 0.123452 ; 0.688391 ; 695556
47 ; 0.14389 ; 0.110488 ; 0.571599 ; 695556
48 ; 0.188938 ; 0.107841 ; 0.68895 ; 695556
49 ; 0.193248 ; 0.108367 ; 0.689239 ; 695556
50 ; 0.151995 ; 0.124527 ; 0.640469 ; 688050
51 ; 0.173704 ; 0.117032 ; 0.689683 ; 695556
52 ; 0.21694 ; 0.109073 ; 0.68993 ; 695556
53 ; 0.124233 ; 0.10931 ; 0.621783 ; 695556
54 ; 0.16036 ; 0.125497 ; 0.678029 ; 695556
55 ; 0.15589 ; 0.112655 ; 0.63033 ; 688050
56 ; 0.173227 ; 0.110187 ; 0.691159 ; 695556
57 ; 0.175982 ; 0.110271 ; 0.662995 ; 695556
58 ; 0.212914 ; 0.126794 ; 0.691705 ; 695556
59 ; 0.1407 ; 0.119208 ; 0.631423 ; 688050
60 ; 0.191908 ; 0.111107 ; 0.642878 ; 695556
61 ; 0.137324 ; 0.111588 ; 0.69258 ; 695556
62 ; 0.152967 ; 0.127827 ; 0.692833 ; 688050
63 ; 0.166874 ; 0.115143 ; 0.594091 ; 695556
64 ; 0.159933 ; 0.112483 ; 0.680077 ; 688050
65 ; 0.160241 ; 0.128993 ; 0.612244 ; 688050
66 ; 0.132737 ; 0.129351 ; 0.512604 ; 696390
0 ; 0.477011 ; 0.035432 ; 0.600522 ; 1391946
1 ; 0.496985 ; 0.00406609 ; 0.565121 ; 1391946
2 ; 0.440979 ; 0.00411538 ; 0.565136 ; 1391946
3 ; 0.395969 ; 0.000234628 ; 0.488205 ; 1391946
4 ; 0.439982 ; 0.0241867 ; 0.464243 ; 1384476
5 ; 0.184989 ; 0.0241833 ; 0.585257 ; 695556
6 ; 0.239981 ; 0.017567 ; 0.573599 ; 695556
7 ; 0.172132 ; 0.0162307 ; 0.500261 ; 695556
8 ; 0.195267 ; 0.0242878 ; 0.585257 ; 695556
9 ; 0.243229 ; 0.0245388 ; 0.537494 ; 695556
10 ; 0.195992 ; 0.0168124 ; 0.550487 ; 688050
11 ; 0.131981 ; 0.0171936 ; 0.514857 ; 695556
12 ; 0.18798 ; 0.0253842 ; 0.539089 ; 695556
13 ; 0.18741 ; 0.0256571 ; 0.586658 ; 695556
14 ; 0.255279 ; 0.0179406 ; 0.586899 ; 695556
15 ; 0.159935 ; 0.0181539 ; 0.499809 ; 695556
16 ; 0.15241 ; 0.026336 ; 0.501878 ; 695556
17 ; 0.195931 ; 0.0265336 ; 0.526094 ; 695556
18 ; 0.215936 ; 0.0187796 ; 0.526329 ; 695556
19 ; 0.317276 ; 0.0190079 ; 0.587878 ; 695556
20 ; 0.233271 ; 0.0272145 ; 0.588108 ; 688050
21 ; 0.269322 ; 0.0274079 ; 0.588376 ; 695556
22 ; 0.213321 ; 0.0196998 ; 0.588609 ; 695556
23 ; 0.175895 ; 0.0198893 ; 0.56741 ; 695556
24 ; 0.156363 ; 0.0281574 ; 0.557983 ; 695556
25 ; 0.180571 ; 0.0284082 ; 0.522258 ; 695556
26 ; 0.163397 ; 0.0207015 ; 0.525926 ; 695556
27 ; 0.199071 ; 0.0209733 ; 0.589873 ; 695556
28 ; 0.219068 ; 0.0291702 ; 0.590119 ; 695556
29 ; 0.159969 ; 0.0294655 ; 0.503312 ; 688050
30 ; 0.208798 ; 0.0217434 ; 0.483538 ; 695556
31 ; 0.144173 ; 0.0219511 ; 0.447764 ; 695556
32 ; 0.1613 ; 0.0302309 ; 0.474704 ; 695556
33 ; 0.144564 ; 0.0304993 ; 0.510963 ; 695556
34 ; 0.165858 ; 0.0227801 ; 0.511228 ; 695556
35 ; 0.217062 ; 0.0230504 ; 0.57951 ; 695556
36 ; 0.183955 ; 0.0313089 ; 0.579796 ; 695556
37 ; 0.12035 ; 0.031533 ; 0.592425 ; 688050
38 ; 0.208346 ; 0.0238554 ; 0.592704 ; 695556
39 ; 0.215139 ; 0.0240746 ; 0.592947 ; 695556
40 ; 0.223139 ; 0.0323507 ; 0.593243 ; 695556
41 ; 0.144393 ; 0.0326205 ; 0.490382 ; 695556
42 ; 0.151967 ; 0.0249423 ; 0.514639 ; 695556
43 ; 0.171103 ; 0.0252402 ; 0.594094 ; 695556
44 ; 0.163103 ; 0.0335859 ; 0.59446 ; 688050
45 ; 0.132336 ; 0.0339161 ; 0.54767 ; 695556
46 ; 0.183979 ; 0.0261772 ; 0.549828 ; 695556
47 ; 0.154406 ; 0.0264218 ; 0.509941 ; 695556
48 ; 0.176602 ; 0.0346549 ; 0.510192 ; 695556
49 ; 0.175844 ; 0.0349506 ; 0.534508 ; 695556
50 ; 0.163846 ; 0.0272062 ; 0.534741 ; 688050
51 ; 0.265102 ; 0.0274658 ; 0.596255 ; 695556
52 ; 0.205135 ; 0.0357197 ; 0.596536 ; 695556
53 ; 0.204617 ; 0.0359218 ; 0.59679 ; 695556
54 ; 0.176619 ; 0.0282029 ; 0.597039 ; 695556
55 ; 0.224079 ; 0.0284521 ; 0.597344 ; 688050
56 ; 0.208651 ; 0.0367152 ; 0.597614 ; 695556
57 ; 0.158894 ; 0.0368359 ; 0.498587 ; 695556
58 ; 0.171959 ; 0.0291978 ; 0.509398 ; 695556
59 ; 0.175861 ; 0.0294066 ; 0.533624 ; 688050
60 ; 0.141342 ; 0.0376721 ; 0.598445 ; 695556
61 ; 0.194964 ; 0.0379318 ; 0.598827 ; 695556
62 ; 0.229486 ; 0.0302026 ; 0.599064 ; 688050
63 ; 0.183013 ; 0.0304137 ; 0.479611 ; 695556
64 ; 0.137807 ; 0.0346836 ; 0.479859 ; 688050
65 ; 0.140701 ; 0.0389666 ; 0.49035 ; 688050
66 ; 0.216602 ; 0.0311863 ; 0.510541 ; 696390
0 ; 0.504328 ; 0.0159623 ; 0.575059 ; 1391946
1 ; 0.520304 ; 0.0107652 ; 0.559098 ; 1391946
2 ; 0.473005 ; 0.0170605 ; 0.559119 ; 1391946
3 ; 0.399983 ; 0.00953946 ; 0.438814 ; 1391946
4 ; 0.392788 ; 0.017536 ; 0.465535 ; 1384476
5 ; 0.208303 ; 0.00755691 ; 0.559164 ; 695556
6 ; 0.2171 ; 0.0241147 ; 0.569025 ; 695556
7 ; 0.171958 ; 0.00626224 ; 0.482859 ; 695556
8 ; 0.143991 ; 0.010903 ; 0.46057 ; 695556
9 ; 0.198583 ; 0.0111895 ; 0.559441 ; 695556
10 ; 0.250577 ; 0.0177118 ; 0.559682 ; 688050
11 ; 0.226595 ; 0.0152246 ; 0.560077 ; 695556
12 ; 0.27059 ; 0.01211 ; 0.560368 ; 695556
13 ; 0.183995 ; 0.0123115 ; 0.506025 ; 695556
14 ; 0.231984 ; 0.015975 ; 0.514214 ; 695556
15 ; 0.176814 ; 0.0190451 ; 0.49841 ; 695556
16 ; 0.223971 ; 0.013048 ; 0.548634 ; 695556
17 ; 0.220616 ; 0.0133306 ; 0.561534 ; 695556
18 ; 0.189062 ; 0.0198688 ; 0.561794 ; 695556
19 ; 0.171987 ; 0.0173075 ; 0.549462 ; 695556
20 ; 0.216579 ; 0.0141216 ; 0.562281 ; 688050
21 ; 0.204465 ; 0.0143581 ; 0.52593 ; 695556
22 ; 0.191973 ; 0.018058 ; 0.462196 ; 695556
23 ; 0.19996 ; 0.0210896 ; 0.550394 ; 695556
24 ; 0.18798 ; 0.0150747 ; 0.548878 ; 695556
25 ; 0.210406 ; 0.0154978 ; 0.563715 ; 695556
26 ; 0.210407 ; 0.0220196 ; 0.563969 ; 695556
27 ; 0.175973 ; 0.019345 ; 0.485718 ; 695556
28 ; 0.152952 ; 0.0162216 ; 0.485999 ; 695556
29 ; 0.208317 ; 0.0164487 ; 0.502279 ; 688050
30 ; 0.163974 ; 0.0201521 ; 0.502521 ; 695556
31 ; 0.156097 ; 0.0232662 ; 0.550743 ; 695556
32 ; 0.167957 ; 0.0172399 ; 0.529726 ; 695556
33 ; 0.207658 ; 0.0175388 ; 0.565683 ; 695556
34 ; 0.199657 ; 0.0240838 ; 0.565951 ; 695556
35 ; 0.139997 ; 0.0215323 ; 0.5186 ; 695556
36 ; 0.17999 ; 0.0184047 ; 0.56653 ; 695556
37 ; 0.195642 ; 0.0186488 ; 0.566817 ; 688050
38 ; 0.21164 ; 0.0223573 ; 0.567065 ; 695556
39 ; 0.148354 ; 0.0254694 ; 0.520894 ; 695556
40 ; 0.218448 ; 0.0194109 ; 0.567588 ; 695556
41 ; 0.175382 ; 0.0196925 ; 0.567882 ; 695556
42 ; 0.226466 ; 0.026248 ; 0.568156 ; 695556
43 ; 0.151974 ; 0.023583 ; 0.505886 ; 695556
44 ; 0.175974 ; 0.0204939 ; 0.506188 ; 688050
45 ; 0.190716 ; 0.0207115 ; 0.568809 ; 695556
46 ; 0.148493 ; 0.0243939 ; 0.569132 ; 695556
47 ; 0.18927 ; 0.0275218 ; 0.569417 ; 695556
48 ; 0.220511 ; 0.021483 ; 0.569688 ; 695556
49 ; 0.138493 ; 0.0217779 ; 0.441426 ; 695556
50 ; 0.159971 ; 0.0282364 ; 0.465592 ; 688050
51 ; 0.192497 ; 0.0255288 ; 0.570291 ; 695556
52 ; 0.240498 ; 0.022428 ; 0.570586 ; 695556
53 ; 0.123995 ; 0.0226605 ; 0.478893 ; 695556
54 ; 0.155981 ; 0.0263486 ; 0.52313 ; 695556
55 ; 0.164582 ; 0.0294203 ; 0.571331 ; 688050
56 ; 0.215961 ; 0.0233849 ; 0.571577 ; 695556
57 ; 0.188926 ; 0.0236365 ; 0.571842 ; 695556
58 ; 0.200162 ; 0.0302431 ; 0.572153 ; 695556
59 ; 0.171963 ; 0.0276789 ; 0.508472 ; 688050
60 ; 0.155959 ; 0.0245961 ; 0.503918 ; 695556
61 ; 0.181529 ; 0.024838 ; 0.573042 ; 695556
62 ; 0.224825 ; 0.0285936 ; 0.573364 ; 688050
63 ; 0.210396 ; 0.0438203 ; 0.559187 ; 695556
64 ; 0.166397 ; 0.0257085 ; 0.55948 ; 688050
65 ; 0.143947 ; 0.0486175 ; 0.525289 ; 688050
66 ; 0.229473 ; 0.0327186 ; 0.525709 ; 696390
0 ; 0.494475 ; 0.0186887 ; 0.608837 ; 1391946
1 ; 0.452967 ; 5.5956e-05 ; 0.453099 ; 1391946
2 ; 0.464508 ; 0.000213033 ; 0.545238 ; 1391946
3 ; 0.432967 ; 0.000229351 ; 0.509269 ; 1391946
4 ; 0.469047 ; 2.1204e-05 ; 0.591739 ; 1384476
5 ; 0.229046 ; 0.00165257 ; 0.591768 ; 695556
6 ; 0.18798 ; 0.0016751 ; 0.498731 ; 695556
7 ; 0.215962 ; 0.000116154 ; 0.558746 ; 695556
8 ; 0.235199 ; 0.00178175 ; 0.591657 ; 695556
9 ; 0.187602 ; 0.0020258 ; 0.592058 ; 695556
10 ; 0.231349 ; 0.00232845 ; 0.592374 ; 688050
11 ; 0.167974 ; 0.00263111 ; 0.529278 ; 695556
12 ; 0.199975 ; 0.00127586 ; 0.529561 ; 695556
13 ; 0.203986 ; 0.00313582 ; 0.577823 ; 695556
14 ; 0.179992 ; 0.00331066 ; 0.57801 ; 695556
15 ; 0.159956 ; 0.00198099 ; 0.490242 ; 695556
16 ; 0.208073 ; 0.00382274 ; 0.516346 ; 695556
17 ; 0.164229 ; 0.00406528 ; 0.448645 ; 695556
18 ; 0.238983 ; 0.00437414 ; 0.468932 ; 695556
19 ; 0.217312 ; 0.00467166 ; 0.594575 ; 695556
20 ; 0.185311 ; 0.00334343 ; 0.594875 ; 688050
21 ; 0.209332 ; 0.00525327 ; 0.595203 ; 695556
22 ; 0.301316 ; 0.00554177 ; 0.595496 ; 695556
23 ; 0.187964 ; 0.00426937 ; 0.554453 ; 695556
24 ; 0.164225 ; 0.00614469 ; 0.576942 ; 695556
25 ; 0.140885 ; 0.00653395 ; 0.533358 ; 695556
26 ; 0.239106 ; 0.00680933 ; 0.596747 ; 695556
27 ; 0.147967 ; 0.00706666 ; 0.469849 ; 695556
