srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 66 with the number of requested nodes 9. Ignoring --ntasks-per-node.
0 ; 0.417358 ; 0.0177207 ; 0.699518 ; 1391946
1 ; 0.50772 ; 0.0846606 ; 0.628403 ; 1391946
2 ; 0.45222 ; 0.108647 ; 0.628436 ; 1391946
3 ; 0.435716 ; 0.0966751 ; 0.62846 ; 1391946
4 ; 0.519703 ; 0.10866 ; 0.628458 ; 1391946
5 ; 0.439902 ; 0.096706 ; 0.62468 ; 1384476
6 ; 0.155871 ; 0.10868 ; 0.596672 ; 695556
7 ; 0.21588 ; 0.0967126 ; 0.580699 ; 695556
8 ; 0.193993 ; 0.108783 ; 0.628544 ; 695556
9 ; 0.181973 ; 0.0970662 ; 0.628802 ; 695556
10 ; 0.229968 ; 0.109294 ; 0.629013 ; 688050
11 ; 0.189988 ; 0.097498 ; 0.629229 ; 695556
12 ; 0.225962 ; 0.109775 ; 0.629511 ; 695556
13 ; 0.168395 ; 0.0980591 ; 0.55968 ; 695556
14 ; 0.190523 ; 0.110214 ; 0.598215 ; 695556
15 ; 0.159884 ; 0.0985061 ; 0.544162 ; 695556
16 ; 0.236014 ; 0.110793 ; 0.630485 ; 695556
17 ; 0.187991 ; 0.099074 ; 0.58672 ; 695556
18 ; 0.187987 ; 0.111329 ; 0.630967 ; 695556
19 ; 0.228031 ; 0.0995718 ; 0.631258 ; 695556
20 ; 0.183997 ; 0.111843 ; 0.587488 ; 688050
21 ; 0.215905 ; 0.10012 ; 0.595641 ; 695556
22 ; 0.139876 ; 0.11233 ; 0.547882 ; 695556
23 ; 0.151879 ; 0.100665 ; 0.488204 ; 695556
24 ; 0.185744 ; 0.112932 ; 0.632599 ; 695556
25 ; 0.193745 ; 0.101157 ; 0.632803 ; 695556
26 ; 0.165789 ; 0.113465 ; 0.633108 ; 695556
27 ; 0.169742 ; 0.101766 ; 0.633396 ; 695556
28 ; 0.209738 ; 0.114089 ; 0.63374 ; 695556
29 ; 0.139836 ; 0.102456 ; 0.540183 ; 688050
30 ; 0.195873 ; 0.114652 ; 0.588478 ; 695556
31 ; 0.120781 ; 0.103008 ; 0.48347 ; 695556
32 ; 0.199081 ; 0.115233 ; 0.634939 ; 695556
33 ; 0.151061 ; 0.103571 ; 0.635223 ; 695556
34 ; 0.159989 ; 0.115835 ; 0.548411 ; 695556
35 ; 0.156786 ; 0.104233 ; 0.588777 ; 695556
36 ; 0.171029 ; 0.116522 ; 0.636137 ; 695556
37 ; 0.171894 ; 0.104885 ; 0.593329 ; 688050
38 ; 0.214181 ; 0.117188 ; 0.605157 ; 695556
39 ; 0.156366 ; 0.105502 ; 0.495173 ; 695556
40 ; 0.208036 ; 0.117759 ; 0.603498 ; 695556
41 ; 0.163958 ; 0.106122 ; 0.583851 ; 695556
42 ; 0.209837 ; 0.11837 ; 0.637997 ; 695556
43 ; 0.205869 ; 0.106602 ; 0.638257 ; 695556
44 ; 0.227874 ; 0.118928 ; 0.638621 ; 688050
