srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 110 with the number of requested nodes 14. Ignoring --ntasks-per-node.
0 ; 0.380269 ; 0.0305083 ; 0.579736 ; 890445
1 ; 0.312678 ; 0.097008 ; 0.429019 ; 890445
2 ; 0.363686 ; 0.116239 ; 0.50476 ; 663680
3 ; 0.0767806 ; 0.108467 ; 0.405085 ; 444889
4 ; 0.183657 ; 0.11632 ; 0.504766 ; 444889
5 ; 0.112099 ; 0.0930823 ; 0.504804 ; 444889
6 ; 0.155694 ; 0.115225 ; 0.504846 ; 444889
7 ; 0.0839654 ; 0.0905304 ; 0.425135 ; 444889
8 ; 0.119982 ; 0.115262 ; 0.442547 ; 444889
9 ; 0.142268 ; 0.106618 ; 0.505082 ; 444889
10 ; 0.118269 ; 0.116905 ; 0.505322 ; 444889
11 ; 0.175484 ; 0.109333 ; 0.505557 ; 444889
12 ; 0.202264 ; 0.117438 ; 0.505841 ; 444889
13 ; 0.131928 ; 0.0944682 ; 0.443775 ; 440887
14 ; 0.128672 ; 0.116763 ; 0.444005 ; 444889
15 ; 0.226237 ; 0.0949148 ; 0.506598 ; 444889
16 ; 0.176324 ; 0.117275 ; 0.506799 ; 444889
17 ; 0.159969 ; 0.108672 ; 0.507065 ; 444889
18 ; 0.0959723 ; 0.119054 ; 0.435402 ; 444889
19 ; 0.164024 ; 0.111528 ; 0.507724 ; 444889
20 ; 0.172308 ; 0.119679 ; 0.507961 ; 444889
21 ; 0.123934 ; 0.0966677 ; 0.480182 ; 444889
22 ; 0.0601904 ; 0.119049 ; 0.404452 ; 444889
23 ; 0.112023 ; 0.110412 ; 0.508799 ; 444889
24 ; 0.100137 ; 0.120802 ; 0.406926 ; 444889
25 ; 0.111966 ; 0.121122 ; 0.463223 ; 444889
26 ; 0.106367 ; 0.121422 ; 0.509676 ; 440887
27 ; 0.166128 ; 0.113844 ; 0.509985 ; 444889
28 ; 0.151959 ; 0.122122 ; 0.468212 ; 444889
29 ; 0.0919886 ; 0.0990785 ; 0.428495 ; 444889
30 ; 0.10396 ; 0.121452 ; 0.436727 ; 444889
31 ; 0.158432 ; 0.112868 ; 0.511239 ; 444889
32 ; 0.171227 ; 0.123172 ; 0.511472 ; 444889
33 ; 0.123948 ; 0.123489 ; 0.496464 ; 444889
34 ; 0.111944 ; 0.123816 ; 0.456773 ; 444889
35 ; 0.131982 ; 0.116168 ; 0.473056 ; 444889
36 ; 0.111996 ; 0.124335 ; 0.469351 ; 444889
37 ; 0.111937 ; 0.10129 ; 0.497556 ; 444889
38 ; 0.191941 ; 0.12372 ; 0.49787 ; 440887
39 ; 0.155233 ; 0.115145 ; 0.513479 ; 444889
40 ; 0.159927 ; 0.125444 ; 0.459727 ; 444889
41 ; 0.20585 ; 0.125801 ; 0.513992 ; 444889
42 ; 0.141857 ; 0.12617 ; 0.514369 ; 444889
43 ; 0.139447 ; 0.118595 ; 0.432709 ; 444889
44 ; 0.103884 ; 0.126722 ; 0.432952 ; 444889
45 ; 0.181871 ; 0.103789 ; 0.515301 ; 444889
46 ; 0.143908 ; 0.126205 ; 0.469648 ; 444889
47 ; 0.169982 ; 0.117662 ; 0.516065 ; 444889
48 ; 0.191922 ; 0.128111 ; 0.516417 ; 444889
49 ; 0.163903 ; 0.128507 ; 0.516764 ; 440887
50 ; 0.123925 ; 0.128823 ; 0.517091 ; 444889
51 ; 0.0959774 ; 0.121115 ; 0.441325 ; 444889
52 ; 0.167889 ; 0.129328 ; 0.51756 ; 444889
53 ; 0.107944 ; 0.106313 ; 0.449904 ; 444889
54 ; 0.124734 ; 0.128679 ; 0.450168 ; 444889
55 ; 0.192065 ; 0.120036 ; 0.518372 ; 444889
56 ; 0.155565 ; 0.130377 ; 0.518651 ; 444889
57 ; 0.241837 ; 0.130629 ; 0.503305 ; 444889
58 ; 0.139528 ; 0.131065 ; 0.519294 ; 444889
59 ; 0.123954 ; 0.123472 ; 0.39201 ; 440887
60 ; 0.17598 ; 0.131702 ; 0.504363 ; 444889
61 ; 0.135974 ; 0.108687 ; 0.436663 ; 444889
62 ; 0.163992 ; 0.131098 ; 0.472971 ; 444889
63 ; 0.184266 ; 0.12265 ; 0.520984 ; 444889
64 ; 0.168267 ; 0.133178 ; 0.521442 ; 444889
65 ; 0.176474 ; 0.133513 ; 0.521672 ; 444889
66 ; 0.119967 ; 0.133906 ; 0.469782 ; 444889
67 ; 0.172257 ; 0.12639 ; 0.522453 ; 444889
68 ; 0.172257 ; 0.134575 ; 0.522751 ; 440887
69 ; 0.0919455 ; 0.111671 ; 0.470844 ; 444889
70 ; 0.100179 ; 0.134241 ; 0.45929 ; 444889
71 ; 0.168268 ; 0.125622 ; 0.523882 ; 444889
72 ; 0.132574 ; 0.136056 ; 0.510423 ; 444889
73 ; 0.126359 ; 0.136443 ; 0.524635 ; 444889
74 ; 0.131954 ; 0.136743 ; 0.495068 ; 444889
75 ; 0.124325 ; 0.129167 ; 0.439331 ; 444889
76 ; 0.202722 ; 0.137324 ; 0.525485 ; 440887
77 ; 0.157835 ; 0.114272 ; 0.525772 ; 444889
78 ; 0.201834 ; 0.136768 ; 0.526154 ; 444889
79 ; 0.189877 ; 0.128036 ; 0.526358 ; 444889
80 ; 0.180329 ; 0.138443 ; 0.526675 ; 444889
81 ; 0.128073 ; 0.138719 ; 0.514571 ; 444889
82 ; 0.0919852 ; 0.139048 ; 0.450897 ; 444889
83 ; 0.18833 ; 0.131501 ; 0.527584 ; 440887
84 ; 0.231842 ; 0.139633 ; 0.527835 ; 444889
85 ; 0.147966 ; 0.116568 ; 0.459705 ; 444889
86 ; 0.0883931 ; 0.138996 ; 0.452024 ; 444889
87 ; 0.1285 ; 0.130363 ; 0.528641 ; 444889
88 ; 0.111872 ; 0.140707 ; 0.497774 ; 444889
89 ; 0.127005 ; 0.141004 ; 0.529201 ; 440887
90 ; 0.174999 ; 0.141266 ; 0.52945 ; 444889
91 ; 0.251 ; 0.133659 ; 0.529727 ; 444889
92 ; 0.13505 ; 0.141851 ; 0.530038 ; 444889
93 ; 0.139951 ; 0.118812 ; 0.491247 ; 444889
94 ; 0.119928 ; 0.141216 ; 0.467519 ; 440887
