srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 52 with the number of requested nodes 7. Ignoring --ntasks-per-node.
0 ; 0.315247 ; 0.0473778 ; 0.438938 ; 1000000
1 ; 0.247477 ; 3.1195e-05 ; 0.388855 ; 1000000
2 ; 0.283475 ; 0.0269705 ; 0.388887 ; 1000000
3 ; 0.275474 ; 0.00075872 ; 0.388897 ; 1000000
4 ; 0.228088 ; 0.0127541 ; 0.388918 ; 1000000
5 ; 0.251993 ; 0.0235551 ; 0.341453 ; 1000000
6 ; 0.279986 ; 0.0254641 ; 0.341469 ; 1000000
7 ; 0.231924 ; 0.0138752 ; 0.328493 ; 1000000
8 ; 0.286405 ; 0.000102038 ; 0.390296 ; 999000
9 ; 0.301528 ; 0.0418352 ; 0.399378 ; 1000000
10 ; 0.329527 ; 0.049692 ; 0.411881 ; 1000000
11 ; 0.235983 ; 0.0174835 ; 0.310577 ; 1000000
12 ; 0.243954 ; 0.0388155 ; 0.350795 ; 1000000
13 ; 0.293846 ; 0.0399811 ; 0.412608 ; 1000000
14 ; 0.253526 ; 0.0392818 ; 0.412817 ; 1000000
15 ; 0.247889 ; 0.0195381 ; 0.367452 ; 1000000
16 ; 0.243972 ; 0.0254517 ; 0.365428 ; 999000
17 ; 0.323788 ; 0.0217488 ; 0.413544 ; 1000000
18 ; 0.287784 ; 0.0619644 ; 0.413825 ; 1000000
19 ; 0.224593 ; 0.0465367 ; 0.366198 ; 1000000
20 ; 0.255913 ; 0.0408131 ; 0.366443 ; 1000000
21 ; 0.319774 ; 0.0259746 ; 0.414609 ; 1000000
22 ; 0.279784 ; 0.0630135 ; 0.414902 ; 1000000
23 ; 0.275769 ; 0.037179 ; 0.415187 ; 999000
24 ; 0.239974 ; 0.046775 ; 0.402203 ; 1000000
25 ; 0.25726 ; 0.0559154 ; 0.415749 ; 1000000
26 ; 0.261278 ; 0.0641529 ; 0.416031 ; 1000000
27 ; 0.265276 ; 0.0507778 ; 0.416274 ; 1000000
28 ; 0.237279 ; 0.0430214 ; 0.41652 ; 1000000
29 ; 0.277413 ; 0.0609325 ; 0.416746 ; 999000
30 ; 0.219995 ; 0.0651351 ; 0.355751 ; 1000000
31 ; 0.265136 ; 0.0237793 ; 0.371678 ; 1000000
32 ; 0.26271 ; 0.0488663 ; 0.417552 ; 1000000
33 ; 0.266663 ; 0.0467521 ; 0.417798 ; 1000000
34 ; 0.19707 ; 0.0662827 ; 0.327375 ; 999000
35 ; 0.21991 ; 0.0726848 ; 0.371585 ; 1000000
