0 ; 0.259537 ; 0.0845549 ; 0.521853 ; 828100
1 ; 0.247654 ; 0.00518062 ; 0.374121 ; 828100
2 ; 0.24748 ; 0.00212583 ; 0.374144 ; 828100
3 ; 0.219637 ; 0.0140396 ; 0.374141 ; 828100
4 ; 0.180191 ; 0.00615641 ; 0.358664 ; 828100
5 ; 0.221499 ; 0.00527657 ; 0.33459 ; 828100
6 ; 0.191938 ; 3.288e-05 ; 0.335189 ; 828100
7 ; 0.210597 ; 0.0233672 ; 0.26389 ; 828100
8 ; 0.203989 ; 0.000931405 ; 0.333104 ; 828100
9 ; 0.285705 ; 0.00162035 ; 0.375137 ; 818090
10 ; 0.234015 ; 0.00343635 ; 0.375388 ; 828100
11 ; 0.203973 ; 0.0246264 ; 0.329881 ; 828100
12 ; 0.219995 ; 0.00789573 ; 0.350144 ; 828100
13 ; 0.199899 ; 0.00725143 ; 0.330298 ; 828100
14 ; 0.219877 ; 0.0195846 ; 0.314533 ; 828100
15 ; 0.191878 ; 0.00686176 ; 0.246791 ; 828100
16 ; 0.267742 ; 0.00295383 ; 0.376714 ; 828100
17 ; 0.253674 ; 0.0752801 ; 0.444001 ; 828100
18 ; 0.212141 ; 0.0725078 ; 0.444308 ; 818090
19 ; 0.231751 ; 0.0679327 ; 0.444602 ; 828100
20 ; 0.216221 ; 0.0770371 ; 0.365075 ; 828100
21 ; 0.191875 ; 0.0763896 ; 0.333215 ; 828100
22 ; 0.228672 ; 0.0668088 ; 0.389501 ; 828100
23 ; 0.223889 ; 0.0986835 ; 0.325767 ; 828100
24 ; 0.263955 ; 0.0721209 ; 0.432419 ; 828100
25 ; 0.230352 ; 0.0774722 ; 0.44621 ; 828100
26 ; 0.211954 ; 0.0746622 ; 0.368991 ; 818090
27 ; 0.221465 ; 0.0958634 ; 0.446775 ; 828100
28 ; 0.261469 ; 0.0791917 ; 0.447046 ; 828100
29 ; 0.195838 ; 0.0785687 ; 0.401552 ; 828100
30 ; 0.191694 ; 0.0909921 ; 0.385881 ; 828100
31 ; 0.188041 ; 0.0915517 ; 0.302318 ; 828100
32 ; 0.254753 ; 0.0744477 ; 0.448137 ; 828100
33 ; 0.278804 ; 0.0797228 ; 0.448459 ; 818090
34 ; 0.278805 ; 0.0526142 ; 0.448717 ; 828100
35 ; 0.215936 ; 0.0699184 ; 0.354082 ; 828100
36 ; 0.203931 ; 0.0813576 ; 0.402324 ; 828100
37 ; 0.207977 ; 0.0807407 ; 0.370627 ; 828100
38 ; 0.171871 ; 0.0752051 ; 0.410326 ; 828100
39 ; 0.199885 ; 0.0936948 ; 0.315098 ; 818090
40 ; 0.201598 ; 0.0765338 ; 0.450282 ; 828100
41 ; 0.281592 ; 0.0771341 ; 0.45053 ; 828100
42 ; 0.261596 ; 0.0789656 ; 0.450802 ; 828100
43 ; 0.181601 ; 0.100263 ; 0.451114 ; 828100
44 ; 0.243964 ; 0.0835424 ; 0.389755 ; 818090
45 ; 0.235884 ; 0.0828965 ; 0.397898 ; 828100
46 ; 0.188036 ; 0.0952969 ; 0.354234 ; 828100
47 ; 0.192114 ; 0.0825271 ; 0.306445 ; 828100
48 ; 0.252588 ; 0.0786804 ; 0.452386 ; 818090
49 ; 0.2686 ; 0.0840108 ; 0.452687 ; 828100
50 ; 0.168601 ; 0.0812457 ; 0.453018 ; 828100
51 ; 0.22048 ; 0.0766751 ; 0.440654 ; 818090
52 ; 0.235971 ; 0.0858026 ; 0.408954 ; 828100
53 ; 0.219896 ; 0.0852691 ; 0.337213 ; 818090
54 ; 0.183887 ; 0.0756727 ; 0.369507 ; 818090
55 ; 0.222128 ; 0.107568 ; 0.329765 ; 829010
56 ; 0.211938 ; 0.0810344 ; 0.407484 ; 829010
57 ; 0.28736 ; 0.0864917 ; 0.455209 ; 829010
58 ; 0.179515 ; 0.0838123 ; 0.455621 ; 829010
59 ; 0.218676 ; 0.105312 ; 0.410754 ; 829010
60 ; 0.179247 ; 0.0887386 ; 0.456574 ; 404550
61 ; 1.07e-07 ; 0.0885082 ; 0.337876 ; 0
62 ; 1.11e-07 ; 0.10109 ; 0.31839 ; 0
63 ; 1.22e-07 ; 0.101637 ; 0.302654 ; 0
