srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 71 with the number of requested nodes 9. Ignoring --ntasks-per-node.
0 ; 0.449293 ; 0.0179823 ; 0.612935 ; 1384476
1 ; 0.219989 ; 0.124659 ; 0.469779 ; 695556
2 ; 0.195887 ; 0.12462 ; 0.5177 ; 695556
3 ; 0.160425 ; 0.116993 ; 0.373714 ; 695556
4 ; 0.140535 ; 0.109661 ; 0.405714 ; 695556
5 ; 0.216101 ; 0.109719 ; 0.493754 ; 695556
6 ; 0.207869 ; 0.124739 ; 0.517754 ; 695556
7 ; 0.18788 ; 0.102581 ; 0.373782 ; 695556
8 ; 0.218122 ; 0.112088 ; 0.453615 ; 695556
9 ; 0.114972 ; 0.125025 ; 0.518068 ; 695556
10 ; 0.15435 ; 0.124661 ; 0.518365 ; 688050
11 ; 0.179896 ; 0.110559 ; 0.368127 ; 695556
12 ; 0.155899 ; 0.110898 ; 0.400448 ; 695556
13 ; 0.191888 ; 0.110815 ; 0.464667 ; 695556
14 ; 0.210327 ; 0.104214 ; 0.519359 ; 695556
15 ; 0.119912 ; 0.116662 ; 0.353178 ; 695556
16 ; 0.187919 ; 0.104684 ; 0.431445 ; 695556
17 ; 0.277086 ; 0.126768 ; 0.520163 ; 695556
18 ; 0.156339 ; 0.124355 ; 0.52041 ; 695556
19 ; 0.171045 ; 0.11976 ; 0.372268 ; 695556
20 ; 0.147898 ; 0.112654 ; 0.364516 ; 688050
21 ; 0.179884 ; 0.112988 ; 0.476779 ; 695556
22 ; 0.21633 ; 0.126896 ; 0.521492 ; 695556
23 ; 0.167902 ; 0.106535 ; 0.353303 ; 695556
24 ; 0.199877 ; 0.121285 ; 0.443616 ; 695556
25 ; 0.140424 ; 0.129025 ; 0.522215 ; 695556
26 ; 0.206221 ; 0.128775 ; 0.52246 ; 695556
27 ; 0.171767 ; 0.121745 ; 0.372307 ; 695556
28 ; 0.176689 ; 0.11656 ; 0.404552 ; 695556
29 ; 0.172157 ; 0.114853 ; 0.460933 ; 688050
30 ; 0.251984 ; 0.115373 ; 0.509337 ; 695556
31 ; 0.139898 ; 0.123264 ; 0.337606 ; 695556
32 ; 0.211878 ; 0.0993968 ; 0.444652 ; 695556
33 ; 0.167497 ; 0.123204 ; 0.524513 ; 695556
34 ; 0.223491 ; 0.131724 ; 0.524774 ; 695556
35 ; 0.159916 ; 0.118555 ; 0.329462 ; 695556
36 ; 0.183896 ; 0.11686 ; 0.393717 ; 695556
37 ; 0.255826 ; 0.117376 ; 0.446025 ; 688050
38 ; 0.219498 ; 0.132743 ; 0.525885 ; 695556
39 ; 0.147918 ; 0.10127 ; 0.370554 ; 695556
40 ; 0.183871 ; 0.125096 ; 0.400018 ; 695556
41 ; 0.146232 ; 0.128952 ; 0.526666 ; 695556
42 ; 0.14254 ; 0.120655 ; 0.526932 ; 695556
43 ; 0.120409 ; 0.11893 ; 0.3689 ; 695556
44 ; 0.159925 ; 0.126558 ; 0.357179 ; 688050
45 ; 0.191764 ; 0.119537 ; 0.473317 ; 695556
46 ; 0.272243 ; 0.119849 ; 0.513863 ; 695556
47 ; 0.15524 ; 0.1252 ; 0.34134 ; 695556
48 ; 0.200488 ; 0.110173 ; 0.424211 ; 695556
49 ; 0.233215 ; 0.135768 ; 0.528881 ; 695556
50 ; 0.148263 ; 0.131097 ; 0.529177 ; 688050
51 ; 0.144642 ; 0.128514 ; 0.369078 ; 695556
52 ; 0.147831 ; 0.121475 ; 0.373274 ; 695556
53 ; 0.199818 ; 0.121754 ; 0.485542 ; 695556
54 ; 0.212263 ; 0.127179 ; 0.530294 ; 695556
55 ; 0.159136 ; 0.112235 ; 0.320916 ; 688050
56 ; 0.199868 ; 0.137952 ; 0.443015 ; 695556
57 ; 0.187754 ; 0.13342 ; 0.531214 ; 695556
58 ; 0.231766 ; 0.1378 ; 0.531485 ; 695556
59 ; 0.162449 ; 0.127416 ; 0.350474 ; 688050
60 ; 0.185282 ; 0.139119 ; 0.413527 ; 695556
61 ; 0.181425 ; 0.129473 ; 0.47002 ; 695556
62 ; 0.199753 ; 0.114347 ; 0.532683 ; 688050
63 ; 0.14392 ; 0.132155 ; 0.325183 ; 695556
64 ; 0.18608 ; 0.140788 ; 0.454984 ; 688050
65 ; 0.140631 ; 0.140955 ; 0.5338 ; 688050
66 ; 0.297541 ; 0.13976 ; 0.534072 ; 696390
67 ; 0.199911 ; 0.112363 ; 0.341638 ; 696390
68 ; 0.208748 ; 0.117963 ; 0.393887 ; 696390
69 ; 0.262364 ; 0.126905 ; 0.510935 ; 696390
70 ; 0.232631 ; 0.134434 ; 0.535339 ; 696390
0 ; 0.407424 ; 0.0173767 ; 0.456856 ; 1384476
1 ; 0.219405 ; 0.023811 ; 0.447248 ; 695556
2 ; 0.191406 ; 0.0160949 ; 0.43957 ; 695556
3 ; 0.147997 ; 0.000150273 ; 0.372178 ; 695556
4 ; 0.21539 ; 0.000122272 ; 0.439589 ; 695556
5 ; 0.155984 ; 0.0162579 ; 0.332272 ; 695556
6 ; 0.20398 ; 0.016236 ; 0.380293 ; 695556
7 ; 0.159917 ; 0.000292689 ; 0.392252 ; 695556
8 ; 0.145468 ; 0.000331255 ; 0.379363 ; 695556
9 ; 0.213796 ; 0.0165754 ; 0.43994 ; 695556
10 ; 0.179992 ; 0.0167827 ; 0.394369 ; 688050
11 ; 0.177816 ; 0.00110621 ; 0.440489 ; 695556
12 ; 0.181814 ; 0.00133205 ; 0.440729 ; 695556
13 ; 0.241799 ; 0.0175534 ; 0.440917 ; 695556
14 ; 0.249796 ; 0.0177738 ; 0.44116 ; 695556
15 ; 0.168564 ; 0.00207977 ; 0.391567 ; 695556
16 ; 0.205291 ; 0.00233314 ; 0.365809 ; 695556
17 ; 0.203745 ; 0.0186256 ; 0.441953 ; 695556
18 ; 0.175744 ; 0.0187697 ; 0.442134 ; 695556
19 ; 0.195726 ; 0.00307794 ; 0.442385 ; 695556
20 ; 0.151729 ; 0.00325784 ; 0.44261 ; 688050
21 ; 0.191968 ; 0.0196048 ; 0.303159 ; 695556
22 ; 0.147985 ; 0.01984 ; 0.251443 ; 695556
23 ; 0.219921 ; 0.00412999 ; 0.375637 ; 695556
24 ; 0.207909 ; 0.00436519 ; 0.345953 ; 695556
25 ; 0.189645 ; 0.0206034 ; 0.443928 ; 695556
26 ; 0.212332 ; 0.0208638 ; 0.430531 ; 695556
27 ; 0.189664 ; 0.005128 ; 0.444479 ; 695556
28 ; 0.225657 ; 0.00540828 ; 0.444735 ; 695556
29 ; 0.171974 ; 0.0216453 ; 0.379299 ; 688050
30 ; 0.199974 ; 0.0218661 ; 0.379516 ; 695556
31 ; 0.136737 ; 0.00611181 ; 0.395585 ; 695556
32 ; 0.200896 ; 0.00642063 ; 0.395748 ; 695556
33 ; 0.215207 ; 0.0227067 ; 0.445985 ; 695556
34 ; 0.222852 ; 0.022893 ; 0.446208 ; 695556
35 ; 0.251986 ; 0.00719859 ; 0.427609 ; 695556
36 ; 0.207985 ; 0.00746906 ; 0.427913 ; 695556
37 ; 0.155967 ; 0.0237652 ; 0.328161 ; 688050
38 ; 0.162091 ; 0.0239436 ; 0.288385 ; 695556
39 ; 0.207041 ; 0.0083325 ; 0.379802 ; 695556
40 ; 0.156598 ; 0.00852423 ; 0.362079 ; 695556
41 ; 0.245534 ; 0.0247778 ; 0.448007 ; 695556
42 ; 0.187984 ; 0.0250675 ; 0.394764 ; 695556
43 ; 0.213552 ; 0.00936518 ; 0.448609 ; 695556
44 ; 0.23355 ; 0.00965497 ; 0.448914 ; 688050
45 ; 0.159969 ; 0.0259576 ; 0.327622 ; 695556
46 ; 0.192943 ; 0.0263007 ; 0.327986 ; 695556
47 ; 0.16794 ; 0.0105687 ; 0.3962 ; 695556
48 ; 0.159966 ; 0.0108907 ; 0.374518 ; 695556
49 ; 0.207653 ; 0.0272549 ; 0.450561 ; 695556
50 ; 0.159652 ; 0.0274668 ; 0.45081 ; 688050
51 ; 0.239978 ; 0.0117466 ; 0.391382 ; 695556
52 ; 0.235978 ; 0.0120363 ; 0.391719 ; 695556
53 ; 0.171938 ; 0.0284413 ; 0.328042 ; 695556
54 ; 0.159938 ; 0.0286438 ; 0.328271 ; 695556
55 ; 0.177521 ; 0.0129033 ; 0.282081 ; 688050
56 ; 0.195921 ; 0.0131656 ; 0.265237 ; 695556
57 ; 0.147899 ; 0.0293489 ; 0.452597 ; 695556
58 ; 0.188852 ; 0.0455532 ; 0.365726 ; 695556
59 ; 0.127122 ; 0.0138513 ; 0.453131 ; 688050
60 ; 0.171754 ; 0.0352566 ; 0.453409 ; 695556
61 ; 0.135971 ; 0.0304125 ; 0.306531 ; 695556
62 ; 0.11655 ; 0.0467833 ; 0.234966 ; 688050
63 ; 0.125711 ; 0.015067 ; 0.404527 ; 695556
64 ; 0.159867 ; 0.0473008 ; 0.374495 ; 688050
65 ; 0.151985 ; 0.0317741 ; 0.45497 ; 688050
66 ; 0.304307 ; 0.0479713 ; 0.455216 ; 696390
67 ; 0.295977 ; 0.0162776 ; 0.40753 ; 696390
68 ; 0.227975 ; 0.0486826 ; 0.407988 ; 696390
69 ; 0.239979 ; 0.032903 ; 0.356166 ; 696390
70 ; 0.192833 ; 0.0491132 ; 0.356436 ; 696390
0 ; 0.40413 ; 0.0392363 ; 0.450852 ; 1384476
1 ; 0.159978 ; 0.00742666 ; 0.300092 ; 695556
2 ; 0.231984 ; 9.0395e-05 ; 0.396111 ; 695556
3 ; 0.195539 ; 0.000146626 ; 0.41176 ; 695556
4 ; 0.24354 ; 0.00017948 ; 0.411782 ; 695556
5 ; 0.172437 ; 0.000308433 ; 0.382251 ; 695556
6 ; 0.18796 ; 0.000336257 ; 0.382324 ; 695556
7 ; 0.155928 ; 2e-05 ; 0.374518 ; 695556
8 ; 0.13196 ; 0.0226041 ; 0.336128 ; 695556
9 ; 0.193933 ; 0.0302484 ; 0.434362 ; 695556
10 ; 0.205931 ; 0.0231019 ; 0.434597 ; 688050
11 ; 0.175959 ; 0.0234387 ; 0.384982 ; 695556
12 ; 0.187959 ; 0.0236816 ; 0.385223 ; 695556
13 ; 0.218409 ; 0.00603155 ; 0.387957 ; 695556
14 ; 0.246409 ; 0.00632581 ; 0.388271 ; 695556
15 ; 0.151956 ; 0.00858328 ; 0.358117 ; 695556
16 ; 0.175807 ; 0.0248405 ; 0.436229 ; 695556
17 ; 0.187978 ; 0.0306956 ; 0.356643 ; 695556
18 ; 0.151982 ; 0.0252425 ; 0.33681 ; 695556
19 ; 0.255812 ; 0.0254725 ; 0.436904 ; 695556
20 ; 0.231821 ; 0.0257723 ; 0.437197 ; 688050
21 ; 0.17993 ; 0.00805455 ; 0.389519 ; 695556
22 ; 0.188741 ; 0.00827194 ; 0.389772 ; 695556
23 ; 0.163913 ; 0.0104209 ; 0.353951 ; 695556
24 ; 0.23596 ; 0.0266875 ; 0.336336 ; 695556
25 ; 0.157698 ; 0.0343895 ; 0.438358 ; 695556
26 ; 0.153699 ; 0.0272144 ; 0.438592 ; 695556
27 ; 0.155969 ; 0.0274092 ; 0.249059 ; 695556
28 ; 0.150674 ; 0.0236386 ; 0.244117 ; 695556
29 ; 0.230277 ; 0.0101148 ; 0.392021 ; 688050
30 ; 0.230281 ; 0.0103411 ; 0.392246 ; 695556
31 ; 0.112576 ; 0.0125653 ; 0.378203 ; 695556
32 ; 0.159954 ; 0.028875 ; 0.425245 ; 695556
33 ; 0.143984 ; 0.0364891 ; 0.425532 ; 695556
34 ; 0.22398 ; 0.0293304 ; 0.289739 ; 695556
35 ; 0.194965 ; 0.0254628 ; 0.440988 ; 695556
36 ; 0.170966 ; 0.029838 ; 0.441261 ; 695556
37 ; 0.155974 ; 0.0121839 ; 0.26654 ; 688050
38 ; 0.215975 ; 0.0124458 ; 0.386831 ; 695556
39 ; 0.151039 ; 0.0146522 ; 0.35815 ; 695556
40 ; 0.197738 ; 0.0309201 ; 0.358348 ; 695556
41 ; 0.177673 ; 0.0385257 ; 0.442508 ; 695556
42 ; 0.189673 ; 0.0314323 ; 0.4428 ; 695556
43 ; 0.128023 ; 0.0317234 ; 0.265377 ; 695556
44 ; 0.159945 ; 0.0319842 ; 0.265638 ; 688050
45 ; 0.21599 ; 0.0142714 ; 0.369903 ; 695556
46 ; 0.227978 ; 0.0145184 ; 0.378154 ; 695556
47 ; 0.163968 ; 0.0167466 ; 0.398415 ; 695556
48 ; 0.216884 ; 0.0330776 ; 0.444409 ; 695556
49 ; 0.131967 ; 0.038939 ; 0.380951 ; 695556
50 ; 0.147968 ; 0.0334967 ; 0.381123 ; 688050
51 ; 0.163716 ; 0.0336746 ; 0.445087 ; 695556
52 ; 0.183713 ; 0.0339555 ; 0.445362 ; 695556
53 ; 0.164704 ; 0.0163374 ; 0.301927 ; 695556
54 ; 0.15997 ; 0.0165657 ; 0.35018 ; 695556
55 ; 0.0960513 ; 0.0188131 ; 0.201686 ; 688050
56 ; 0.0879669 ; 0.0350324 ; 0.187157 ; 695556
57 ; 0.163222 ; 0.0427157 ; 0.446654 ; 695556
58 ; 0.123224 ; 0.0355526 ; 0.44693 ; 695556
59 ; 0.155955 ; 0.0358796 ; 0.283983 ; 688050
60 ; 0.164707 ; 0.0379161 ; 0.284218 ; 695556
61 ; 0.199987 ; 0.018345 ; 0.368434 ; 695556
62 ; 0.123977 ; 0.0206156 ; 0.384737 ; 688050
63 ; 0.136045 ; 0.0367988 ; 0.432011 ; 695556
64 ; 0.131995 ; 0.0445764 ; 0.376453 ; 688050
65 ; 0.203992 ; 0.0448956 ; 0.432736 ; 688050
66 ; 0.284012 ; 0.0378091 ; 0.43309 ; 696390
67 ; 0.284006 ; 0.0381239 ; 0.449412 ; 696390
68 ; 0.268008 ; 0.0459654 ; 0.449864 ; 696390
69 ; 0.231942 ; 0.0208788 ; 0.386061 ; 696390
70 ; 0.23271 ; 0.0231292 ; 0.38635 ; 696390
0 ; 0.396805 ; 0.0194933 ; 0.442654 ; 1384476
1 ; 0.16798 ; 0.0137121 ; 0.318533 ; 695556
2 ; 0.19198 ; 0.00654182 ; 0.37855 ; 695556
3 ; 0.163972 ; 0.00652357 ; 0.350561 ; 695556
4 ; 0.128149 ; 0.0131077 ; 0.294588 ; 695556
5 ; 0.18048 ; 2.5106e-05 ; 0.387791 ; 695556
6 ; 0.235969 ; 4.7209e-05 ; 0.387851 ; 695556
7 ; 0.219971 ; 0.0078884 ; 0.415933 ; 695556
8 ; 0.22698 ; 0.0145279 ; 0.424509 ; 695556
9 ; 0.183963 ; 0.0154243 ; 0.373759 ; 695556
10 ; 0.147963 ; 0.00848285 ; 0.37401 ; 688050
