srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 36 with the number of requested nodes 5. Ignoring --ntasks-per-node.
0 ; 0.658048 ; 0.0138465 ; 0.799567 ; 2474200
1 ; 0.737617 ; 0.00181942 ; 0.739503 ; 2474200
2 ; 0.684842 ; 0.0018433 ; 0.739534 ; 2474200
3 ; 0.676693 ; 2.9214e-05 ; 0.729561 ; 2474200
4 ; 0.607634 ; 0.00658069 ; 0.745226 ; 1845400
5 ; 0.300154 ; 0.0122597 ; 0.749986 ; 1236544
6 ; 0.355639 ; 0.00992871 ; 0.747658 ; 1236544
7 ; 0.295941 ; 9.9621e-05 ; 0.697575 ; 1226536
8 ; 0.271845 ; 0.00670135 ; 0.661087 ; 1236544
9 ; 0.303976 ; 0.00815612 ; 0.681753 ; 1236544
10 ; 0.232841 ; 0.00843748 ; 0.646031 ; 1236544
11 ; 0.327994 ; 0.00118804 ; 0.74628 ; 1236544
12 ; 0.292684 ; 0.00798469 ; 0.698513 ; 1236544
13 ; 0.236072 ; 0.0091667 ; 0.746867 ; 1236544
14 ; 0.260225 ; 0.00942107 ; 0.747087 ; 1226536
15 ; 0.291987 ; 0.00218942 ; 0.686011 ; 1236544
16 ; 0.293235 ; 0.00897587 ; 0.747515 ; 1236544
17 ; 0.271973 ; 0.0101631 ; 0.694504 ; 1236544
18 ; 0.309408 ; 0.0104409 ; 0.748034 ; 1236544
19 ; 0.295942 ; 0.00320262 ; 0.690998 ; 1236544
20 ; 0.345159 ; 0.0100459 ; 0.748516 ; 1226536
21 ; 0.293164 ; 0.0112178 ; 0.748779 ; 1236544
22 ; 0.286788 ; 0.011516 ; 0.749079 ; 1236544
23 ; 0.323116 ; 0.00431249 ; 0.749361 ; 1236544
24 ; 0.30267 ; 0.0110857 ; 0.665461 ; 1236544
25 ; 0.398807 ; 0.0123113 ; 0.74991 ; 1226536
26 ; 0.246841 ; 0.0125225 ; 0.750149 ; 1236544
27 ; 0.303988 ; 0.00531241 ; 0.735568 ; 1236544
28 ; 0.26466 ; 0.0120914 ; 0.70381 ; 1236544
29 ; 0.265738 ; 0.013322 ; 0.750941 ; 1226536
30 ; 0.274202 ; 0.0136361 ; 0.751249 ; 1236544
31 ; 0.307903 ; 0.0064391 ; 0.701702 ; 1236544
32 ; 0.271969 ; 0.0132561 ; 0.738054 ; 1226536
33 ; 0.212141 ; 0.0146988 ; 0.562454 ; 1236544
34 ; 0.30789 ; 0.0149569 ; 0.590691 ; 1226536
35 ; 0.243927 ; 0.0133546 ; 0.67519 ; 1226536
0 ; 0.710042 ; 0.0220224 ; 0.792101 ; 2474200
1 ; 0.754027 ; 0.0188227 ; 0.777723 ; 2474200
2 ; 0.734935 ; 9.6316e-05 ; 0.770151 ; 2474200
3 ; 0.7 ; 2.3371e-05 ; 0.738692 ; 2474200
4 ; 0.594027 ; 0.028913 ; 0.784744 ; 1845400
5 ; 0.284128 ; 0.0258276 ; 0.722718 ; 1236544
6 ; 0.291997 ; 0.0236358 ; 0.699687 ; 1236544
7 ; 0.303969 ; 0.00273893 ; 0.694737 ; 1226536
8 ; 0.256107 ; 0.0290311 ; 0.722296 ; 1236544
9 ; 0.326403 ; 0.0261792 ; 0.785013 ; 1236544
10 ; 0.314397 ; 0.0151847 ; 0.78516 ; 1236544
11 ; 0.290373 ; 0.00342402 ; 0.785395 ; 1236544
12 ; 0.287335 ; 0.029883 ; 0.785611 ; 1236544
13 ; 0.267979 ; 0.0270175 ; 0.739457 ; 1236544
14 ; 0.338377 ; 0.0161211 ; 0.78611 ; 1226536
15 ; 0.33555 ; 0.00440303 ; 0.786289 ; 1236544
16 ; 0.295554 ; 0.0308906 ; 0.78653 ; 1236544
17 ; 0.32355 ; 0.0280548 ; 0.786803 ; 1236544
18 ; 0.319577 ; 0.0171689 ; 0.78707 ; 1236544
19 ; 0.32 ; 0.00533918 ; 0.787247 ; 1236544
20 ; 0.308018 ; 0.0318734 ; 0.787537 ; 1226536
21 ; 0.251953 ; 0.0289591 ; 0.724126 ; 1236544
22 ; 0.239957 ; 0.0180647 ; 0.73477 ; 1236544
23 ; 0.370899 ; 0.0063266 ; 0.788266 ; 1236544
24 ; 0.297202 ; 0.0328663 ; 0.788568 ; 1236544
25 ; 0.256535 ; 0.0299798 ; 0.64355 ; 1226536
26 ; 0.32712 ; 0.0190973 ; 0.63584 ; 1236544
27 ; 0.317163 ; 0.00736197 ; 0.789291 ; 1236544
28 ; 0.277163 ; 0.0338762 ; 0.789556 ; 1236544
29 ; 0.267978 ; 0.0310104 ; 0.733707 ; 1226536
30 ; 0.327983 ; 0.0201489 ; 0.789995 ; 1236544
31 ; 0.343984 ; 0.00843182 ; 0.790277 ; 1236544
32 ; 0.259978 ; 0.0349699 ; 0.718559 ; 1226536
33 ; 0.283977 ; 0.0323569 ; 0.771046 ; 1236544
34 ; 0.307976 ; 0.0214514 ; 0.771287 ; 1226536
35 ; 0.304748 ; 0.0218653 ; 0.791661 ; 1226536
0 ; 0.681633 ; 0.0376157 ; 0.791275 ; 2474200
1 ; 0.720608 ; 0.00404737 ; 0.753657 ; 2474200
2 ; 0.684399 ; 1.9782e-05 ; 0.716008 ; 2474200
3 ; 0.745616 ; 1.8971e-05 ; 0.783868 ; 2474200
4 ; 0.645617 ; 0.0302118 ; 0.783894 ; 1845400
5 ; 0.279973 ; 0.03821 ; 0.722265 ; 1236544
6 ; 0.299982 ; 0.0222553 ; 0.682291 ; 1236544
7 ; 0.31596 ; 0.0206765 ; 0.726287 ; 1226536
8 ; 0.270011 ; 0.0303314 ; 0.783893 ; 1236544
9 ; 0.259978 ; 0.0385379 ; 0.634122 ; 1236544
10 ; 0.267963 ; 0.0227185 ; 0.662259 ; 1236544
11 ; 0.307984 ; 0.0212948 ; 0.746504 ; 1236544
12 ; 0.267988 ; 0.0311187 ; 0.722722 ; 1236544
13 ; 0.231986 ; 0.0392646 ; 0.770885 ; 1236544
14 ; 0.307982 ; 0.0234975 ; 0.771098 ; 1226536
15 ; 0.283144 ; 0.0221813 ; 0.785279 ; 1236544
16 ; 0.243312 ; 0.0320221 ; 0.785516 ; 1236544
17 ; 0.323964 ; 0.0402634 ; 0.738595 ; 1236544
18 ; 0.307968 ; 0.0245794 ; 0.738898 ; 1236544
19 ; 0.291232 ; 0.0231178 ; 0.786222 ; 1236544
20 ; 0.327135 ; 0.0329608 ; 0.786458 ; 1226536
21 ; 0.283985 ; 0.0411922 ; 0.703566 ; 1236544
22 ; 0.256127 ; 0.0255112 ; 0.774193 ; 1236544
23 ; 0.320768 ; 0.0241552 ; 0.787282 ; 1236544
24 ; 0.280766 ; 0.0340428 ; 0.787564 ; 1236544
25 ; 0.240428 ; 0.0423013 ; 0.607073 ; 1226536
26 ; 0.28396 ; 0.0266198 ; 0.635336 ; 1236544
27 ; 0.275975 ; 0.0252474 ; 0.73961 ; 1236544
28 ; 0.255972 ; 0.0351161 ; 0.739872 ; 1236544
29 ; 0.287607 ; 0.043379 ; 0.788876 ; 1226536
30 ; 0.303605 ; 0.0279647 ; 0.789442 ; 1236544
31 ; 0.291966 ; 0.0265892 ; 0.710038 ; 1236544
32 ; 0.256379 ; 0.0364229 ; 0.686278 ; 1226536
33 ; 0.295947 ; 0.0447363 ; 0.74257 ; 1236544
34 ; 0.291947 ; 0.028971 ; 0.742788 ; 1226536
35 ; 0.255714 ; 0.0453341 ; 0.790754 ; 1226536
0 ; 0.672615 ; 0.0224147 ; 0.797987 ; 2474200
1 ; 0.740336 ; 0.0295369 ; 0.775943 ; 2474200
2 ; 0.652917 ; 0.00723373 ; 0.695241 ; 2474200
3 ; 0.708331 ; 1.8529e-05 ; 0.790468 ; 2474200
4 ; 0.511983 ; 0.0260955 ; 0.686144 ; 1845400
5 ; 0.299973 ; 0.0440905 ; 0.746149 ; 1236544
6 ; 0.351974 ; 0.0221742 ; 0.746171 ; 1236544
7 ; 0.347962 ; 0.025267 ; 0.750175 ; 1226536
8 ; 0.259964 ; 0.0262218 ; 0.777769 ; 1236544
9 ; 0.3371 ; 0.0444474 ; 0.790762 ; 1236544
10 ; 0.348733 ; 0.0227932 ; 0.791102 ; 1236544
11 ; 0.320727 ; 0.0261408 ; 0.791389 ; 1236544
12 ; 0.336725 ; 0.027318 ; 0.791658 ; 1236544
13 ; 0.292711 ; 0.0455617 ; 0.791908 ; 1236544
14 ; 0.301652 ; 0.0238687 ; 0.792154 ; 1226536
15 ; 0.309907 ; 0.0271079 ; 0.792263 ; 1236544
16 ; 0.225922 ; 0.0282471 ; 0.792514 ; 1236544
17 ; 0.351912 ; 0.0464804 ; 0.754765 ; 1236544
18 ; 0.311913 ; 0.0247943 ; 0.755045 ; 1236544
19 ; 0.310137 ; 0.02804 ; 0.793223 ; 1236544
20 ; 0.326717 ; 0.0291246 ; 0.79341 ; 1226536
21 ; 0.275916 ; 0.0474683 ; 0.703773 ; 1236544
22 ; 0.298204 ; 0.0257504 ; 0.703878 ; 1236544
23 ; 0.28855 ; 0.0290844 ; 0.79428 ; 1236544
24 ; 0.279607 ; 0.030253 ; 0.794552 ; 1236544
25 ; 0.335583 ; 0.0485594 ; 0.794888 ; 1226536
26 ; 0.351535 ; 0.0268893 ; 0.795184 ; 1236544
27 ; 0.291963 ; 0.030243 ; 0.731887 ; 1236544
28 ; 0.262731 ; 0.0313705 ; 0.636126 ; 1236544
29 ; 0.310369 ; 0.0496264 ; 0.795887 ; 1226536
30 ; 0.318374 ; 0.0279695 ; 0.796187 ; 1236544
31 ; 0.322357 ; 0.0312849 ; 0.796417 ; 1236544
32 ; 0.298359 ; 0.0325088 ; 0.79674 ; 1226536
33 ; 0.260772 ; 0.0507408 ; 0.682609 ; 1236544
34 ; 0.263961 ; 0.0330422 ; 0.694833 ; 1226536
35 ; 0.306373 ; 0.0513197 ; 0.797545 ; 1226536
0 ; 0.663141 ; 0.0224059 ; 0.763651 ; 2474200
1 ; 0.694872 ; 0.00163863 ; 0.741274 ; 2474200
2 ; 0.724344 ; 2.2943e-05 ; 0.754898 ; 2474200
3 ; 0.688228 ; 1.8905e-05 ; 0.708685 ; 2474200
4 ; 0.579985 ; 0.0277009 ; 0.715996 ; 1845400
5 ; 0.311984 ; 0.0204173 ; 0.708728 ; 1236544
6 ; 0.366848 ; 0.00470767 ; 0.755607 ; 1236544
7 ; 0.287956 ; 0.00386827 ; 0.672733 ; 1226536
8 ; 0.227916 ; 0.0205289 ; 0.70828 ; 1236544
9 ; 0.319402 ; 0.0207385 ; 0.755841 ; 1236544
10 ; 0.339255 ; 0.00517595 ; 0.756009 ; 1236544
11 ; 0.307166 ; 0.00454372 ; 0.756185 ; 1236544
12 ; 0.299165 ; 0.0215712 ; 0.756609 ; 1236544
13 ; 0.248081 ; 0.0218979 ; 0.673751 ; 1236544
14 ; 0.247977 ; 0.00641886 ; 0.650004 ; 1226536
15 ; 0.267974 ; 0.00584942 ; 0.697031 ; 1236544
16 ; 0.259975 ; 0.0227353 ; 0.657306 ; 1236544
17 ; 0.304444 ; 0.0228834 ; 0.757948 ; 1236544
18 ; 0.292512 ; 0.00741008 ; 0.758204 ; 1236544
19 ; 0.315944 ; 0.00679176 ; 0.713963 ; 1236544
20 ; 0.315945 ; 0.0237341 ; 0.714288 ; 1226536
21 ; 0.247952 ; 0.023972 ; 0.650548 ; 1236544
22 ; 0.288059 ; 0.0085409 ; 0.713222 ; 1236544
23 ; 0.275976 ; 0.00797297 ; 0.697564 ; 1236544
24 ; 0.295983 ; 0.024878 ; 0.681871 ; 1236544
25 ; 0.314029 ; 0.0251412 ; 0.760198 ; 1226536
26 ; 0.262029 ; 0.00971684 ; 0.760506 ; 1236544
27 ; 0.236804 ; 0.00909646 ; 0.634722 ; 1236544
28 ; 0.279962 ; 0.0259798 ; 0.64697 ; 1236544
29 ; 0.247995 ; 0.0262408 ; 0.684381 ; 1226536
30 ; 0.249328 ; 0.0108321 ; 0.761574 ; 1236544
31 ; 0.279926 ; 0.0103528 ; 0.701015 ; 1236544
32 ; 0.299926 ; 0.0272536 ; 0.701299 ; 1226536
33 ; 0.32089 ; 0.0276784 ; 0.76271 ; 1236544
34 ; 0.352891 ; 0.0121984 ; 0.762948 ; 1226536
35 ; 0.260195 ; 0.0282485 ; 0.718327 ; 1226536
0 ; 0.703131 ; 0.0339329 ; 0.763478 ; 2474200
1 ; 0.712515 ; 3.5972e-05 ; 0.752577 ; 2474200
2 ; 0.728515 ; 2.2911e-05 ; 0.769278 ; 2474200
3 ; 0.731997 ; 3.4648e-05 ; 0.762789 ; 2474200
4 ; 0.559993 ; 0.0252878 ; 0.710856 ; 1845400
5 ; 0.356604 ; 0.022817 ; 0.775374 ; 1236544
6 ; 0.3525 ; 0.0253182 ; 0.775394 ; 1236544
7 ; 0.311937 ; 0.000119812 ; 0.718845 ; 1226536
8 ; 0.311987 ; 0.0254035 ; 0.762488 ; 1236544
9 ; 0.348859 ; 0.0231581 ; 0.775606 ; 1236544
10 ; 0.321629 ; 0.0258244 ; 0.775766 ; 1236544
11 ; 0.332747 ; 0.000885041 ; 0.723172 ; 1236544
12 ; 0.243964 ; 0.0263715 ; 0.723462 ; 1236544
13 ; 0.312986 ; 0.0241991 ; 0.776644 ; 1236544
14 ; 0.281482 ; 0.0269277 ; 0.776909 ; 1226536
15 ; 0.286114 ; 0.00198382 ; 0.777148 ; 1236544
16 ; 0.314111 ; 0.0274661 ; 0.777435 ; 1236544
17 ; 0.283963 ; 0.0253584 ; 0.731642 ; 1236544
18 ; 0.260247 ; 0.0280574 ; 0.731878 ; 1236544
19 ; 0.255979 ; 0.00301277 ; 0.660067 ; 1236544
20 ; 0.25195 ; 0.028474 ; 0.676304 ; 1226536
21 ; 0.307939 ; 0.0262946 ; 0.744576 ; 1236544
22 ; 0.327864 ; 0.0290462 ; 0.731165 ; 1236544
23 ; 0.315647 ; 0.00404672 ; 0.77916 ; 1236544
24 ; 0.275648 ; 0.029555 ; 0.779466 ; 1236544
25 ; 0.319648 ; 0.0273921 ; 0.779797 ; 1226536
26 ; 0.291645 ; 0.0301249 ; 0.780043 ; 1236544
