srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 61 with the number of requested nodes 8. Ignoring --ntasks-per-node.
0 ; 0.0772377 ; 0.0744845 ; 0.590081 ; 828100
1 ; 0.192981 ; 0.00284172 ; 0.412056 ; 828100
2 ; 0.244795 ; 0.0042023 ; 0.412095 ; 828100
3 ; 0.187311 ; 0.00421579 ; 0.283957 ; 828100
4 ; 0.16789 ; 0.00424179 ; 0.319995 ; 828100
5 ; 0.191996 ; 0.00292919 ; 0.412115 ; 828100
6 ; 0.232015 ; 0.00427184 ; 0.412152 ; 828100
7 ; 0.168601 ; 0.00429267 ; 0.276043 ; 828100
8 ; 0.213239 ; 0.00433885 ; 0.342111 ; 828100
9 ; 0.231979 ; 0.00345669 ; 0.397286 ; 818090
10 ; 0.247315 ; 0.00508092 ; 0.412914 ; 828100
11 ; 0.184262 ; 0.000471326 ; 0.285698 ; 828100
12 ; 0.19989 ; 0.00621303 ; 0.29861 ; 828100
13 ; 0.207395 ; 0.00515986 ; 0.414314 ; 828100
14 ; 0.211328 ; 0.00676282 ; 0.414578 ; 828100
15 ; 0.199234 ; 0.00695403 ; 0.27869 ; 828100
16 ; 0.219884 ; 0.0071433 ; 0.322643 ; 828100
17 ; 0.243936 ; 0.00610655 ; 0.38698 ; 828100
18 ; 0.272754 ; 0.00768883 ; 0.403237 ; 818090
19 ; 0.19189 ; 0.00796561 ; 0.235464 ; 828100
20 ; 0.215888 ; 0.00829347 ; 0.323788 ; 828100
21 ; 0.228189 ; 0.00722386 ; 0.416336 ; 828100
22 ; 0.204182 ; 0.00880132 ; 0.416587 ; 828100
23 ; 0.19989 ; 0.00906677 ; 0.280558 ; 828100
24 ; 0.187833 ; 0.00937249 ; 0.299143 ; 828100
25 ; 0.227975 ; 0.0632152 ; 0.42644 ; 828100
26 ; 0.217856 ; 0.064804 ; 0.47257 ; 818090
27 ; 0.172097 ; 0.0650752 ; 0.338849 ; 828100
28 ; 0.195892 ; 0.0632224 ; 0.299126 ; 828100
29 ; 0.214104 ; 0.064292 ; 0.473397 ; 828100
30 ; 0.261897 ; 0.0658845 ; 0.473644 ; 828100
31 ; 0.215905 ; 0.0661445 ; 0.323921 ; 828100
32 ; 0.17328 ; 0.0663818 ; 0.386513 ; 828100
33 ; 0.243938 ; 0.0653593 ; 0.461468 ; 818090
34 ; 0.175938 ; 0.0669207 ; 0.461705 ; 828100
35 ; 0.19592 ; 0.0671754 ; 0.329943 ; 828100
36 ; 0.195919 ; 0.0674728 ; 0.362237 ; 828100
37 ; 0.184893 ; 0.0666455 ; 0.475702 ; 828100
38 ; 0.236892 ; 0.0682131 ; 0.475945 ; 828100
39 ; 0.150947 ; 0.0684857 ; 0.27523 ; 818090
40 ; 0.203873 ; 0.0687141 ; 0.392847 ; 828100
41 ; 0.173306 ; 0.0676514 ; 0.476708 ; 828100
42 ; 0.175981 ; 0.0692718 ; 0.437496 ; 828100
43 ; 0.132758 ; 0.0639575 ; 0.257609 ; 828100
44 ; 0.219897 ; 0.0697041 ; 0.329839 ; 818090
45 ; 0.19149 ; 0.0686465 ; 0.477684 ; 828100
46 ; 0.187497 ; 0.0702419 ; 0.477944 ; 828100
47 ; 0.15592 ; 0.0704907 ; 0.341435 ; 828100
48 ; 0.180431 ; 0.0613168 ; 0.386156 ; 818090
49 ; 0.153043 ; 0.0696129 ; 0.478605 ; 828100
50 ; 0.121344 ; 0.0711915 ; 0.47887 ; 828100
51 ; 0.188105 ; 0.0714765 ; 0.290424 ; 818090
52 ; 0.172815 ; 0.0717706 ; 0.362683 ; 828100
53 ; 0.208697 ; 0.0707113 ; 0.479765 ; 818090
54 ; 0.126272 ; 0.0536401 ; 0.480011 ; 818090
55 ; 0.196678 ; 0.0564673 ; 0.333991 ; 829010
56 ; 0.277286 ; 0.0728666 ; 0.350282 ; 829010
57 ; 0.222583 ; 0.0717223 ; 0.480784 ; 829010
58 ; 0.266251 ; 0.0722431 ; 0.48123 ; 829010
59 ; 0.219925 ; 0.0739032 ; 0.335225 ; 829010
60 ; 0.136818 ; 0.0742645 ; 0.279589 ; 404550
0 ; 0.272668 ; 0.0423463 ; 0.408727 ; 828100
1 ; 0.259996 ; 0.000161649 ; 0.353781 ; 828100
2 ; 0.275994 ; 2.3426e-05 ; 0.366503 ; 828100
3 ; 0.152401 ; 0.0196663 ; 0.306575 ; 828100
4 ; 0.212415 ; 0.0178425 ; 0.350583 ; 828100
5 ; 0.215988 ; 0.0130011 ; 0.350615 ; 828100
6 ; 0.227982 ; 0.000155322 ; 0.366624 ; 828100
7 ; 0.175955 ; 0.0241653 ; 0.270616 ; 828100
8 ; 0.20795 ; 0.013929 ; 0.307302 ; 828100
9 ; 0.239917 ; 0.0134047 ; 0.379601 ; 818090
10 ; 0.260105 ; 0.000791028 ; 0.379845 ; 828100
11 ; 0.224699 ; 0.0140107 ; 0.380079 ; 828100
12 ; 0.192764 ; 0.0190625 ; 0.364448 ; 828100
13 ; 0.183979 ; 0.0143418 ; 0.248598 ; 828100
14 ; 0.263975 ; 0.00172694 ; 0.344825 ; 828100
15 ; 0.203754 ; 0.0259623 ; 0.380839 ; 828100
16 ; 0.224743 ; 0.0198877 ; 0.381095 ; 828100
17 ; 0.199996 ; 0.0111148 ; 0.304616 ; 828100
18 ; 0.212 ; 0.00263158 ; 0.336857 ; 818090
19 ; 0.252742 ; 0.0210726 ; 0.381842 ; 828100
20 ; 0.251998 ; 0.020896 ; 0.369381 ; 828100
21 ; 0.207969 ; 0.0162501 ; 0.333582 ; 828100
22 ; 0.203981 ; 0.00363814 ; 0.285847 ; 828100
23 ; 0.221543 ; 0.0278639 ; 0.38271 ; 828100
24 ; 0.227966 ; 0.0218896 ; 0.368634 ; 828100
25 ; 0.266474 ; 0.0172452 ; 0.383393 ; 828100
26 ; 0.230476 ; 0.00460644 ; 0.383613 ; 818090
27 ; 0.215277 ; 0.0178243 ; 0.383841 ; 828100
28 ; 0.282468 ; 7.3329e-05 ; 0.387027 ; 828100
29 ; 0.203988 ; 0.0212371 ; 0.336852 ; 828100
30 ; 0.21194 ; 0.00870134 ; 0.337134 ; 828100
31 ; 0.215955 ; 0.0329158 ; 0.321372 ; 828100
32 ; 0.261444 ; 0.0185787 ; 0.388031 ; 828100
33 ; 0.229449 ; 0.0222598 ; 0.388314 ; 818090
34 ; 0.261445 ; 0.00960608 ; 0.388512 ; 828100
35 ; 0.205586 ; 0.0284654 ; 0.38873 ; 828100
