srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 35 with the number of requested nodes 5. Ignoring --ntasks-per-node.
0 ; 0.313968 ; 0.0209072 ; 0.629568 ; 1562500
1 ; 0.364535 ; 0.00806837 ; 0.546644 ; 1562500
2 ; 0.383877 ; 2.6009e-05 ; 0.547914 ; 1562500
3 ; 0.307878 ; 3.493e-05 ; 0.367961 ; 1562500
4 ; 0.328464 ; 3.2891e-05 ; 0.434607 ; 1562500
5 ; 0.371866 ; 0.00487946 ; 0.550595 ; 1562500
6 ; 0.351868 ; 0.00271008 ; 0.550617 ; 1561250
7 ; 0.330613 ; 0.000298603 ; 0.364373 ; 1562500
8 ; 0.300412 ; 0.00449629 ; 0.420632 ; 1562500
9 ; 0.310266 ; 0.012669 ; 0.553556 ; 1562500
10 ; 0.32628 ; 0.0126671 ; 0.560526 ; 1562500
11 ; 0.270583 ; 0.0142432 ; 0.326364 ; 1562500
12 ; 0.346318 ; 0.0142469 ; 0.445025 ; 1561250
13 ; 0.318867 ; 0.0226676 ; 0.561218 ; 1562500
14 ; 0.28129 ; 0.00802872 ; 0.561339 ; 1562500
15 ; 0.287888 ; 0.0149278 ; 0.320175 ; 1562500
16 ; 0.386887 ; 0.015365 ; 0.451416 ; 1562500
17 ; 0.354585 ; 0.0143527 ; 0.562073 ; 1561250
18 ; 0.325301 ; 0.0143555 ; 0.562333 ; 1562500
19 ; 0.245764 ; 0.0161194 ; 0.382657 ; 1562500
20 ; 0.368485 ; 0.0293656 ; 0.429411 ; 1562500
21 ; 0.314438 ; 0.0151311 ; 0.563177 ; 1561250
22 ; 0.37442 ; 0.0156225 ; 0.563482 ; 1562500
23 ; 0.308747 ; 0.00928155 ; 0.345263 ; 1562500
24 ; 0.283881 ; 0.0188003 ; 0.425767 ; 1561250
25 ; 0.327964 ; 0.0168292 ; 0.550228 ; 1562500
26 ; 0.344034 ; 0.0169522 ; 0.52253 ; 1561250
27 ; 0.256436 ; 0.0185186 ; 0.314724 ; 1561250
28 ; 0.260732 ; 0.0176797 ; 0.449561 ; 1563750
29 ; 0.20395 ; 0.0178303 ; 0.565825 ; 1563750
30 ; 0.275885 ; 0.0183056 ; 0.566049 ; 1563750
31 ; 0.207407 ; 0.0199108 ; 0.324882 ; 1562500
32 ; 1.09e-07 ; 0.0212636 ; 0.450632 ; 0
33 ; 9.7e-08 ; 0.0191331 ; 0.518904 ; 0
34 ; 1.34e-07 ; 0.0193821 ; 0.503247 ; 0
0 ; 0.402281 ; 0.0336178 ; 0.53063 ; 1562500
1 ; 0.398252 ; 3.5413e-05 ; 0.503877 ; 1562500
2 ; 0.366258 ; 6.7222e-05 ; 0.503944 ; 1562500
3 ; 0.364471 ; 0.00672821 ; 0.457699 ; 1562500
4 ; 0.330241 ; 0.00706258 ; 0.50397 ; 1562500
